,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,4,4,21.4,6,3,戸崎圭太,56,芝2200,良,2:12.4,0.4,7-7-8-5,36.6-34.0,33.6,494(-16),スティッフェリオ
1,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,7,12,3.9,2,6,内田博幸,56,芝1800,稍,1:49.8,0.9,9-9-10-9,36.5-36.2,35.5,510(+16),リライアブルエース
2,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,3,3,9.3,5,13,津村明秀,55,芝2000,良,2:00.7,1.4,10-9-9-9,35.8-36.5,36.5,494(+4),ギベオン
3,2018/10/21,4京都7,晴,11,菊花賞(GI),18,1,2,18.2,8,10,岩田康誠,57,芝3000,良,3:07.4,1.3,17-17-17-17,37.2-34.2,34.3,490(-4),フィエールマン
4,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,2,2,19.4,6,3,岩田康誠,56,芝2200,良,2:12.5,0.4,13-13-13-13,35.6-36.5,34.3,494(+8),ジェネラーレウーノ
5,2018/05/27,2東京12,晴,10,東京優駿(GI),18,7,13,29.2,9,14,岩田康誠,57,芝2400,良,2:24.6,1.0,13-14-16-16,36.0-34.6,34.2,486(-8),ワグネリアン
6,2018/04/15,3中山8,曇,11,皐月賞(GI),16,6,12,25.1,10,6,岩田康誠,57,芝2000,稍,2:01.4,0.6,16-14-14-13,35.5-37.3,34.8,494(0),エポカドーロ
7,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,8,12,1.8,1,7,武豊,57,芝1800,良,1:48.1,0.7,8-9-7,35.7-34.8,33.9,494(+2),オウケンムーン
8,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,6,6,4.8,2,1,武豊,55,芝2000,良,2:01.6,0.0,4-4-4-4,36.7-34.6,34.0,492(-2),(タイムフライヤー)
9,2017/10/22,4京都7,雨,5,2歳新馬,12,5,7,2.1,1,1,武豊,55,芝2000,不,2:12.9,0.0,6-6-3-2,40.4-36.3,36.1,494(0),(ストーミーバローズ)
