,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,盛岡,曇,7,C1,9,6,6,52.5,8.0,9.0,関本玲花,52,ダ1000,重,1:03.1,2.5,9-9,0.0-36.6,37.6,449(-1),ダンストンレーヴ
1,2023/08/01,盛岡,晴,6,C1,11,3,3,101.9,11.0,8.0,佐々木志,51,ダ1200,良,1:15.9,0.9,9-9,0.0-38.6,38.1,450(-4),エースオブエース
2,2023/07/09,盛岡,曇,6,B2,12,4,4,60.1,12.0,8.0,関本玲花,52,ダ1200,稍,1:15.7,2.0,11-11,0.0-38.0,38.5,454(+2),イキザマ
3,2023/06/26,盛岡,晴,8,B2,9,5,5,127.8,9.0,8.0,佐々木志,51,ダ1000,良,1:01.7,1.3,9-9,0.0-36.8,36.3,452(-1),ステーロ
4,2023/06/12,水沢,曇,9,B2二組,9,3,3,85.0,9.0,9.0,佐々木志,51,ダ1600,稍,1:45.3,1.7,5-6-9-8,0.0-39.3,40.2,453(-3),コルテージュ
5,2023/05/28,水沢,雨,8,B2,10,7,7,31.2,6.0,10.0,佐々木志,51,ダ1400,稍,1:32.8,2.3,6-7-8-9,0.0-40.1,41.3,456(+9),ホウショウエポック
6,2023/05/14,盛岡,曇,8,B2三組,12,8,11,80.9,11.0,12.0,佐々木志,51,ダ1600,良,1:44.1,3.0,5-9,0.0-39.4,41.6,447(-1),タイムトゥゴー
7,2023/04/27,笠松,晴,3,人馬一体全員無事完走,10,2,2,65.6,8.0,6.0,保園翔也,54,ダ1600,稍,1:48.6,2.7,1-3-3,0.0-39.2,41.9,448(+1),コートパルフェ
8,2023/04/17,笠松,晴,5,C9組,9,6,6,7.1,4.0,3.0,保園翔也,54,ダ1400,稍,1:33.0,0.2,4-3-3,0.0-41.3,41.2,447(-3),サクラトップビップ
9,2023/04/06,笠松,雨,6,C9・C12組,11,7,9,13.6,4.0,6.0,渡辺竜也,54,ダ1400,重,1:34.8,1.5,2-2-2,0.0-40.6,42.0,450(0),トーアレインボー
10,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,1,1,41.9,6.0,10.0,長江慶悟,52,ダ1600,稍,1:50.7,4.5,1-6-7,0.0-40.9,45.4,450(+1),ヒルノベルモンタ
11,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,2,2,9.3,3.0,7.0,深澤杏花,51,ダ1400,良,1:33.4,2.5,1-1-3,0.0-39.9,42.4,449(0),ワッチーマシェリ
12,2023/02/24,笠松,雨,1,C7組,8,8,8,28.5,5.0,3.0,松本剛志,54,ダ1400,良,1:32.7,0.6,3-2-2,0.0-41.0,41.4,449(0),アンサングヒーロー
13,2023/02/10,笠松,雨,5,好きです笠松競馬,8,3,3,4.9,2.0,8.0,渡辺竜也,54,ダ1600,稍,1:51.0,4.2,1-2-7,0.0-41.3,45.5,449(0),クッキートン
14,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,8,8,13.9,3.0,9.0,松本剛志,54,ダ1400,良,1:33.4,1.1,3-3-3,0.0-42.4,43.3,449(+3),モズジャイキリ
15,2023/01/12,笠松,晴,10,初茜特別,10,3,3,193.7,9.0,6.0,岩本怜,54,ダ1400,良,1:32.2,2.2,1-1-2,0.0-39.2,41.4,446(0),スズカサンサン
16,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,6,6,2.5,1.0,1.0,松本剛志,54,ダ1400,稍,1:32.9,-0.2,2-2-1,0.0-40.0,39.9,446(+2),(サンマルジョオー)
17,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,1,1,28.4,4.0,6.0,今井貴大,54,ダ1400,良,1:33.4,1.5,4-7-5,0.0-39.2,39.9,444(+3),ユイ
18,2022/09/09,笠松,曇,3,戸辺幹夫笠松競馬初来,8,4,4,5.1,3.0,7.0,渡辺竜也,54,ダ1400,不,1:33.5,2.8,2-1-4,0.0-39.0,41.7,441(-3),フレンドポロス
19,2022/08/25,笠松,曇,1,C5組,8,2,2,10.8,5.0,4.0,松本剛志,54,ダ1400,良,1:31.4,0.8,1-1-1,0.0-39.8,40.6,444(+4),ロリポップ
20,2022/08/15,笠松,曇,5,乗馬4級合格おめでと,8,2,2,6.8,4.0,8.0,渡辺竜也,54,ダ1400,稍,1:33.1,2.0,1-2-3,0.0-40.6,42.6,440(-2),ラリマールース
21,2022/07/15,笠松,曇,3,7月23日、萌華の誕,8,8,8,2.9,1.0,4.0,松本剛志,54,ダ1400,不,1:33.1,0.3,3-2-2,0.0-41.0,40.9,442(-2),レジーナクィーン
22,2022/07/01,笠松,晴,1,C6組,9,4,4,8.0,3.0,2.0,渡辺竜也,54,ダ1400,良,1:32.5,0.1,2-1-1,0.0-41.2,41.3,444(+2),プロージット
23,2022/06/17,笠松,晴,10,付知峡特別,9,8,8,23.7,5.0,6.0,松本剛志,54,ダ1600,良,1:46.9,3.3,3-2-4,0.0-39.3,42.4,442(-1),サンマルレジェンド
24,2022/06/01,笠松,曇,11,伊自良川特別,9,8,8,3.3,1.0,1.0,田中洸多,51,ダ1600,良,1:47.7,-0.9,3-3-2,0.0-41.7,40.9,443(-5),(プラージュプレミア)
25,2022/05/13,笠松,雨,12,漁火特別,8,2,2,10.6,5.0,3.0,田中洸多,51,ダ1400,重,1:35.2,0.0,2-2-1,0.0-43.2,43.2,448(+7),ブリランティーナ
26,2022/04/07,笠松,晴,6,C24組,7,5,5,2.1,1.0,1.0,田中洸多,51,ダ1400,良,1:33.2,-0.7,2-1-1,0.0-39.5,39.5,441(-3),(キソノクィーン)
27,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,7,7,3.6,2.0,4.0,丸野勝虎,54,ダ1400,良,1:35.6,1.4,2-2-2,0.0-41.7,43.0,444(+4),サンキューサンクス
28,2022/03/17,笠松,曇,6,サラ系C24組,10,8,9,2.4,1.0,2.0,渡辺竜也,54,ダ1400,良,1:34.3,0.4,2-2-2,0.0-42.3,42.5,440(-1),アリスパレス
29,2022/01/25,笠松,曇,6,サラ系C25組,9,7,7,2.7,1.0,2.0,妹尾将充,53,ダ1400,良,1:35.2,0.2,2-1-1,0.0-43.1,43.3,441(-1),シャインローリエ
30,2022/01/11,笠松,雨,7,サラ系C24組,8,3,3,20.9,5.0,4.0,岩本怜,54,ダ1400,稍,1:33.4,1.7,3-3-3,0.0-40.3,41.6,442(+7),テーオーラトゥール
31,2021/12/27,笠松,雪,8,サラ系C25組,0,2,2,,,,松本剛志,54,ダ1400,稍,,,,,,計不,
32,2021/12/14,笠松,晴,7,サラ系C26組,10,7,7,73.1,7.0,3.0,松本剛志,54,ダ1400,良,1:33.3,0.7,3-2-2,0.0-40.6,41.0,435(-1),リュクスマジェスタ
33,2021/11/23,笠松,曇,8,サラ系C26組,9,8,8,19.5,6.0,7.0,丸野勝虎,54,ダ1400,稍,1:35.0,2.6,4-5-5,0.0-41.8,43.6,436(+4),プレイイットラウド
34,2021/11/10,笠松,晴,10,オオデマリ賞,9,6,6,141.7,8.0,8.0,丸野勝虎,54,ダ1400,稍,1:35.2,5.5,4-8-9,0.0-38.8,42.5,432(+4),ラブアンバジョ
35,2021/10/26,笠松,晴,3,おかえり!祝開催再開,10,8,9,3.5,3.0,1.0,丸野勝虎,54,ダ1400,良,1:33.4,0.0,3-3-2,0.0-40.9,40.7,428(-10),(アクアカレイド)
36,2021/10/05,笠松,晴,5,サラ系C30組,8,2,2,4.2,3.0,7.0,丸野勝虎,54,ダ1400,良,1:34.1,5.2,4-3-5,0.0-39.0,43.5,438(+10),ヤマニンカホン
37,2021/09/04,4新潟7,雨,7,3歳未勝利,18,8,16,340.9,17.0,12.0,丸田恭介,54,芝1800,稍,1:49.5,1.9,8-7,35.8-35.6,37.0,428(-2),クオンタム
38,2021/05/23,2新潟6,曇,1,3歳未勝利,15,4,6,69.5,8.0,8.0,丸田恭介,54,芝1800,稍,1:51.5,1.1,12-11,36.0-37.7,37.3,430(-20),ルヴァンノワール
39,2021/03/20,2中山7,晴,4,3歳未勝利,15,6,11,139.5,13.0,10.0,丸田恭介,54,芝2000,良,2:03.3,1.3,10-11-10-10,36.6-36.5,36.9,450(+16),ナックイルシーブ
40,2020/10/11,4東京2,曇,4,2歳新馬,18,3,6,35.7,9.0,10.0,原優介,51,芝1400,重,1:25.1,0.8,10-12,36.9-35.2,34.6,434(0),ジャガード
