,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,船橋,小雨,11,ハートビートナイター,9,8,8,10.8,5,3,本田正重,56.0,ダ1600,稍,1:44.0,0.7,5-5-5-5,36.8-41.2,40.4,509(-6),ムエックス
1,2024/05/31,船橋,曇,11,青柳特別,11,8,11,7.3,3,8,本田正重,57.0,ダ1700,不,1:51.3,1.9,4-4-3-2,30.8-40.4,42.1,515(0),ムエックス
2,2024/04/14,船橋,晴,11,こぼれ桜特別,11,4,4,3.5,2,3,本田正重,55.0,ダ1800,稍,1:57.9,0.3,6-6-6-5,39.5-39.2,38.4,515(-1),デスティネ
3,2024/03/08,船橋,曇,11,カモミールマイル,11,7,9,4.2,2,6,本田正重,55.0,ダ1600,不,1:42.8,1.4,8-8-8-6,37.1-39.4,39.1,516(-7),ノットリグレット
4,2024/02/09,船橋,晴,11,ポイント10倍!船橋,11,8,10,15.3,5,2,本田正重,55.0,ダ1600,稍,1:42.3,0.1,8-8-8-4,38.2-39.1,38.0,523(+7),ショットメーカー
5,2023/08/22,川崎,曇,11,立秋特別,10,7,9,6.2,3,4,本田正重,57.0,ダ1600,稍,1:42.6,1.1,4-4-5-4,37.0-38.7,39.2,516(-3),ナニハサテオキ
6,2023/07/23,船橋,晴,11,明鐘岬特別,8,5,5,2.8,2,4,本田正重,57.0,ダ1700,良,1:50.2,0.7,6-6-3-3,30.5-40.6,40.5,519(+4),フレンドスイープ
7,2023/03/13,船橋,曇,11,三咲特別,9,2,2,1.9,1,2,本田正重,56.0,ダ1600,良,1:45.8,0.2,4-4-5-5,40.0-38.8,38.5,515(+1),チャンプタイガー
8,2023/02/06,船橋,晴,11,アメジスト特別,7,6,6,1.9,1,1,本田正重,57.0,ダ1600,良,1:44.9,-0.5,4-4-4-3,39.3-39.4,39.1,514(-4),(マナホク)
9,2023/01/16,船橋,曇,11,鯛ノ浦特別,8,5,5,1.9,1,2,張田昂,57.0,ダ1600,良,1:44.9,0.4,2-2-3-3,40.4-39.3,39.2,518(-4),ファイナルマズル
