,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,6,7,7.0,3.0,10.0,青海大樹,51,ダ1400,良,1:37.5,3.3,1-1-3-8,0.0-42.0,45.1,455(+5),コノハナサクヤヒメ
1,2023/10/01,佐賀,晴,1,C2ー30組,9,8,8,5.7,4.0,4.0,長田進仁,54,ダ1300,良,1:27.4,1.0,1-1-1-3,0.0-41.2,42.2,450(-7),メルカデオ
2,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,2,2,14.5,6.0,6.0,長田進仁,54,ダ1400,不,1:34.5,1.3,2-3-3-4,0.0-41.4,42.2,457(+1),グッドラックラブ
3,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,6,7,4.1,2.0,5.0,長田進仁,54,ダ900,良,0:57.0,1.1,2-3,0.0-37.5,38.2,456(0),グランディオサ
4,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,8,11,15.6,6.0,3.0,田中直人,54,ダ1300,良,1:28.3,1.0,1-1-1-2,0.0-41.1,42.1,456(+2),ブーケザゴールド
5,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,2,2,6.9,4.0,8.0,青海大樹,51,ダ900,重,0:58.3,1.5,1-5,0.0-37.8,39.3,454(+2),ラズベリーラバー
6,2023/07/01,佐賀,雨,1,C2ー14組,11,7,9,15.3,6.0,9.0,田中純,54,ダ1300,不,1:27.7,1.9,2-2-4-8,0.0-40.5,42.3,452(-1),パワポケゴー
7,2023/06/17,佐賀,晴,2,C2ー15組,11,2,2,81.1,7.0,5.0,長田進仁,54,ダ1400,良,1:34.3,2.8,1-1-3-6,0.0-38.8,41.4,453(+1),ファイティング
8,2023/06/03,佐賀,晴,1,C2ー18組,9,3,3,47.3,6.0,4.0,田中直人,54,ダ1400,稍,1:36.0,3.3,3-3-3-3,0.0-40.5,42.7,452(-5),ファイティング
9,2023/05/20,佐賀,曇,1,C2ー18組,10,8,9,14.4,4.0,6.0,田中直人,54,ダ1400,不,1:35.4,3.3,1-1-2-3,0.0-39.6,42.9,457(+1),ミスマチルダ
10,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,8,11,13.0,6.0,2.0,田中直人,54,ダ1400,不,1:36.0,0.3,4-6-7-4,0.0-43.3,42.2,456(0),タキオン
11,2023/04/22,佐賀,晴,1,C2ー22組,10,5,5,143.8,10.0,10.0,合林海斗,51,ダ1400,良,1:37.8,4.1,10-10-10-10,0.0-40.5,42.5,456(-1),トプカプパレス
