,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2016/02/07,2京都4,晴,12,4歳以上1000万下,16,3,5,5.9,3,2,松山弘平,57,ダ1400,良,1:25.2,0.1,6-6,36.1-36.8,36.3,474(+4),ライオンズバイツ
31,2016/01/16,1中京1,晴,12,伊勢特別(1000万下),16,2,4,14.1,4,10,松山弘平,56,ダ1400,良,1:24.8,1.4,7-7,34.6-37.0,37.7,470(+10),ブルミラコロ
32,2015/12/19,4中京5,晴,12,大須特別(500万下),16,2,4,4.9,3,1,松山弘平,56,ダ1400,良,1:24.6,-0.1,2-2,34.7-37.7,37.7,460(+2),(ゴールドスーク)
33,2015/10/11,4京都2,曇,8,3歳以上500万下,16,4,8,6.3,4,2,松山弘平,55,ダ1400,良,1:24.7,0.3,3-3,35.0-37.2,37.2,458(+2),ブルミラコロ
34,2015/09/13,4阪神2,晴,7,3歳以上500万下,16,2,4,13.2,5,2,松山弘平,55,ダ1400,良,1:24.1,0.0,9-8,34.6-37.6,36.6,456(-14),インフェルノ
35,2015/08/16,2小倉6,曇,8,3歳以上500万下,16,5,10,6.7,3,6,国分優作,54,ダ1700,良,1:47.3,1.0,11-9-8-7,30.9-37.9,38.3,470(+4),ティマイドリーム
36,2015/07/26,3中京8,晴,12,3歳以上500万下,15,7,13,39.6,8,4,松山弘平,54,ダ1400,良,1:25.2,1.0,7-7,34.2-38.1,38.5,466(+8),フォンタネットポー
37,2015/03/21,2中京3,晴,2,3歳未勝利,16,8,16,4.4,2,1,国分恭介,56,ダ1400,重,1:25.4,-0.1,2-2,35.3-37.5,37.4,458(0),(マルカメテオ)
38,2015/02/28,1阪神1,晴,3,3歳未勝利,16,7,13,3.0,1,2,国分優作,56,ダ1400,稍,1:25.7,0.1,6-5,35.7-37.3,36.7,458(-6),ブルミラコロ
39,2015/02/08,2京都4,曇,3,3歳未勝利,16,1,1,32.3,11,2,国分優作,56,ダ1400,稍,1:25.9,0.3,5-3,35.5-37.8,37.7,464(-8),キタサンサジン
40,2015/01/18,1京都7,晴,3,3歳未勝利,15,3,5,4.3,2,7,国分優作,56,ダ1400,重,1:26.1,0.7,4-5,35.4-37.5,37.7,472(+2),コモドー
41,2014/12/27,5阪神7,晴,3,2歳未勝利,16,6,12,10.0,5,2,国分優作,55,ダ1400,良,1:26.3,0.6,2-2,35.7-37.4,37.8,470(-8),ヒラボクテイオー
42,2014/12/06,5阪神1,晴,6,2歳新馬,13,2,2,14.5,6,5,国分優作,55,ダ1400,稍,1:27.7,0.4,7-7,37.3-36.9,36.6,478(0),メナスコ
