race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,5,10,48.9,10.0,6,津村明秀,56.0,ダート,1200,良,0:1:10.8,0.6,13-12,36.3,492,ジャスパーゴールド
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,7,14,63.1,13,6,横山武史,54,ダート,1400,良,1:24.1,0.7,8-8,35.5,486,アームズレイン
202401010611,2024/08/04,札幌,曇,11,エルムS(GIII),オープン,14,7,11,156.5,14,11,古川吉洋,55,ダート,1700,稍,1:45.6,1.6,10-11-11-11,37.3,500,ペイシャエス
202402010611,2024/06/23,函館,晴,11,大沼S(L),,14,6,9,51.0,11,9,古川吉洋,56,ダート,1700,良,1:45.4,1.1,10-10-10-9,38.5,494,サヴァ
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,1,1,29.4,7,12,和田竜二,54,ダート,1400,良,1:24.4,0.8,9-9,36.0,488,サンライズアムール
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,1,1,13.2,7,6,和田竜二,54,ダート,1400,良,1:24.2,0.4,3-6,37.6,494,レディバグ
202408010211,2024/01/07,京都,晴,11,すばるS(L),,15,4,7,21.9,6,4,和田竜二,56,ダート,1400,良,1:24.9,0.4,7-4,37.2,496,テーオーステルス
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,5,10,7.5,4,5,戸崎圭太,55,ダート,1200,良,1:10.2,0.9,9-9,35.5,498,テイエムトッキュウ
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,1,1,4.6,2,7,浜中俊,56,ダート,1200,良,1:11.8,0.9,6-5,36.7,488,サンライズアムール
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,8,11,7.4,3,1,戸崎圭太,55,ダート,1200,重,1:08.9,-0.5,5-4,35.1,484,(パウオレ)
,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),,9,4,4,8.7,3,3,和田竜二,55,ダート,1600,良,1:41.5,0.2,5-5-5-4,38.2,482,レディバグ
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,2,4,5.8,3,2,和田竜二,53,ダート,1400,重,1:24.5,1.1,3-4,38.1,490,アイオライト
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,4,8,6.4,2,1,和田竜二,55,ダート,1400,不,1:22.6,-0.2,3-2,36.1,484,(プライムライン)
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,7,14,23.4,7,3,和田竜二,56,ダート,1400,重,1:23.6,0.2,6-4,36.6,482,ケイアイロベージ
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,2,4,12.3,7,11,鮫島克駿,55,ダート,1400,良,1:25.6,1.1,10-10,37.3,484,ヴァルキュリア
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,1,2,26.4,8,3,鮫島克駿,54,ダート,1400,良,1:25.2,0.3,10-10,36.6,484,ディアノイア
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,2.7,1,1,鮫島克駿,53,ダート,1400,良,1:24.0,0.0,2-2,37.2,484,(タイミングナウ)
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,8,15,3.2,2,4,松山弘平,52,ダート,1700,重,1:44.5,0.5,3-3-3-3,36.9,474,ヒロノシュン
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,7,13,7.8,4,4,和田竜二,52,ダート,1700,良,1:44.8,0.3,2-2-2-2,38.4,476,レガーメペスカ
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,5.6,2,1,松山弘平,52,ダート,1700,重,1:44.3,-0.4,4-4-4-3,38.3,474,(マテンロウルビー)
202203010603,2022/05/01,福島,曇,3,3歳未勝利,未勝利,15,1,1,4.1,2,1,鮫島克駿,54,ダート,1700,重,1:47.4,-0.8,5-3-4-3,37.8,478,(ラブミーディザイア)
