,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,6,8,9.4,5,7,植野貴也,60,障2850,良,3:09.2,5.0,3-4-4-4,102.0-37.1,13.3,530(+4),マサハヤニース
1,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,1,1,3.7,2,4,植野貴也,60,障2890,良,3:11.8,1.0,3-3-3-3,106.1-39.3,13.3,526(+6),メイショウアルト
2,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,4,5,40.0,10,2,植野貴也,60,障2770,重,3:04.3,0.2,5-5-4-4,106.1-39.1,13.3,520(-18),モーガン
3,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,5,6,27.2,9,9,植野貴也,60,障2970,稍,3:26.9,4.4,2-3-6-8,106.1-39.7,13.9,538(-4),アレデラヴァン
4,2022/02/26,1阪神5,晴,11,仁川S(L),16,7,13,166.1,15,15,国分優作,53,ダ2000,良,2:08.9,4.1,6-5-10-12,34.0-38.4,41.6,542(+10),グレートタイム
5,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,5,10,78.3,15,1,国分優作,57,ダ1700,不,1:43.3,-0.1,2-2-2-2,29.4-37.1,37.1,532(+10),(スズカデレヤ)
6,2021/04/24,2阪神9,曇,1,障害4歳以上未勝利,8,6,6,11.6,5,7,熊沢重文,59,障2970,良,3:34.4,11.3,2-3-8-8,107.1-38.8,14.4,522(-6),ビーオールアイズ
7,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,1,1,42.7,10,9,団野大成,56,ダ2000,良,2:06.9,1.6,3-3-2-2,35.6-37.2,38.6,528(+12),ウインフォルティス
8,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,6,11,24.9,7,13,柴田大知,53,ダ1800,稍,1:55.6,2.4,1-1-1-1,37.4-38.9,41.3,516(-10),ダノンファスト
9,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,2,4,56.6,10,14,国分恭介,53,ダ1800,良,1:54.7,2.4,3-2-2-2,37.2-37.0,39.3,526(+6),テーオーケインズ
10,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,5,10,4.7,3,13,松若風馬,54,ダ1800,良,1:54.6,3.3,2-2-2-2,35.9-39.1,41.9,520(+4),ダイアナブライト
11,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,2,3,2.5,1,1,戸崎圭太,54,ダ1800,良,1:51.7,-0.2,2-2-2-2,36.2-37.6,37.2,516(-10),(モレッキ)
12,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,5,8,2.7,1,1,松若風馬,54,ダ1800,稍,1:52.1,-0.6,2-2-2-1,36.3-37.5,37.5,526(+8),(ジーマックス)
13,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,3,6,19.3,6,2,松若風馬,54,ダ2000,良,2:04.7,0.2,1-1-4-1,35.7-36.9,37.1,518(0),ハギノアレグリアス
14,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,3,6,48.9,13,8,鮫島克駿,56,ダ1800,良,1:52.9,1.4,2-2-2-2,35.7-37.8,39.0,518(0),エイシンアメンラー
15,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,3,4,6.5,3,10,川又賢治,56,ダ1800,稍,1:55.7,1.7,14-14-13-12,36.6-38.0,38.5,518(0),ショウナンマリオ
16,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,7,14,48.0,11,7,松若風馬,56,ダ1800,良,1:53.3,1.0,3-3-3-3,35.8-38.0,38.6,518(+4),バンクオブクラウズ
17,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,6,12,17.7,6,10,ムーア,55,ダ1600,不,1:38.2,2.0,9-10,33.9-37.1,38.1,514(-6),デュードヴァン
18,2019/10/26,3新潟5,曇,2,2歳未勝利,11,6,6,4.0,2,1,鮫島克駿,55,ダ1800,不,1:54.2,-0.3,4-3-4-3,36.8-38.5,38.2,520(-6),(タガノキングロード)
19,2019/10/12,4京都3,雨,4,2歳新馬,16,8,15,18.0,7,2,松若風馬,55,ダ1800,不,1:55.3,0.1,5-5-4-4,38.0-38.7,38.4,526(0),ラーラクロリ
