,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,盛岡,曇,5,C2四組,8,2,2,41.1,8,6,阿部英俊,54,ダ1200,稍,1:15.5,1.6,6-5,0.0-37.4,38.2,472(-1),シルキー
1,2023/07/03,盛岡,曇,1,C2,12,6,7,8.2,3,8,阿部英俊,54,芝1600,稍,1:40.8,1.7,12-11-8-8,0.0-38.0,38.9,473(-3),ロックグラス
2,2023/06/19,水沢,晴,8,C1,10,6,6,14.5,6,8,阿部英俊,54,ダ850,良,0:52.9,1.3,10-8,0.0-36.6,36.5,476(+15),フレンドロマン
3,2023/05/21,盛岡,曇,9,C1四組,11,7,9,6.6,4,10,阿部英俊,54,ダ1400,良,1:30.8,2.5,6-7,0.0-39.0,40.8,461(-3),マイラシャーン
4,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,3,6,322.2,14,13,酒井学,55,芝1400,良,1:22.0,1.6,18-18,33.4-35.3,34.9,464(+6),ケデシュ
5,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,1,2,184.8,17,17,斎藤新,55,芝1400,稍,1:24.7,1.8,18-18,34.6-36.2,35.7,458(0),レッドルピナス
6,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,6,11,35.4,10,8,大野拓弥,55,芝1200,重,1:11.3,0.7,15-14,34.6-36.0,35.0,458(+10),タッカーシルバー
7,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,5,10,103.2,13,11,柴田善臣,55,芝1400,良,1:22.4,1.8,15-15,35.0-34.4,34.2,448(-4),シナモンスティック
8,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,5,6,12.4,6,12,原優介,52,芝1600,良,1:36.4,1.5,8-9,36.1-34.6,35.0,452(0),エアミアーニ
9,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,2,4,59.4,10,7,大野拓弥,55,芝1600,良,1:34.2,0.6,13-13-13,35.4-35.1,34.5,452(-2),ラブアンバサダー
10,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,1,2,17.2,6,10,横山和生,53,芝1800,良,1:50.9,0.8,16-16-16-15,36.2-35.8,34.8,454(+8),セナリスト
11,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,4,4,8.3,5,10,横山和生,52,芝1800,良,1:50.1,1.2,3-4-4-4,36.4-35.2,36.1,446(+4),メイショウオニユリ
12,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,2,2,27.2,7,7,横山和生,52,芝1800,良,1:48.8,0.6,12-12-12-12,35.7-35.2,34.8,442(-4),ホウオウサミット
13,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,5,5,11.0,4,6,柴田善臣,54,芝1800,良,1:49.6,1.0,9-9-8,37.1-33.8,34.1,446(+8),メイサウザンアワー
14,2021/04/11,3中山6,晴,5,3歳未勝利,15,1,1,14.0,6,1,柴田善臣,54,芝1600,良,1:35.3,0.0,13-14-12,35.0-36.4,34.9,438(0),(ニシノワクテカ)
