race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,1,2,9.1,5.0,13,池添謙一,57.0,ダート,1400,稍重,0:1:25.2,2.6,1-1,39.5,604,コスタノヴァ
,2024/08/14,盛岡,曇,12.0,クラスターC(JpnIII),,13,5.0,7,1.8,1.0,1.0,池添謙一,57,ダ,1200,重,1:10.0,-0.1,1-1,34.5,607,(クロジシジョー)
202405010811,2024/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,8.0,15,36.0,10.0,9.0,池添謙一,58,ダ,1600,良,1:36.6,0.9,1-1,38.7,592,ペプチドナイル
202307030411,2023/07/09,中京,曇,11.0,プロキオンS(GIII),オープン,15,4.0,7,4.8,2.0,1.0,池添謙一,57,ダ,1400,稍,1:23.0,-0.1,1-1,37.5,594,(リメイク)
202308010111,2023/04/22,京都,晴,11.0,京都グランドOP(OP),オープン,16,5.0,10,2.7,2.0,1.0,池添謙一,57,ダ,1200,良,1:10.8,-0.3,1-1,36.8,598,(サイクロトロン)
202309010911,2023/03/11,阪神,晴,11.0,コーラルS(L),,16,4.0,7,2.3,1.0,4.0,池添謙一,56,ダ,1400,良,1:24.1,0.1,1-1,37.8,598,タガノビューティー
202307010510,2023/01/14,中京,曇,10.0,遠江S,3勝クラス,16,7.0,14,1.8,1.0,1.0,福永祐一,57,ダ,1400,重,1:23.0,-0.4,1-1,36.6,594,(レオノーレ)
202209050612,2022/11/20,阪神,曇,12.0,姫路S,3勝クラス,14,2.0,2,1.8,1.0,2.0,池添謙一,56,ダ,1400,稍,1:23.9,0.0,1-1,36.0,580,カセノダンサー
202207050412,2022/09/18,中京,曇,12.0,3歳以上2勝クラス,2勝クラス,16,7.0,14,2.5,1.0,1.0,池添謙一,55,ダ,1400,良,1:22.8,-0.9,2-2,36.1,584,(キタノエクスプレス)
202209020711,2022/04/16,阪神,晴,11.0,アーリントンC(GIII),オープン,18,6.0,11,18.5,6.0,12.0,池添謙一,56,芝,1600,良,1:33.7,1.0,13-12,34.5,574,ダノンスコーピオン
202209011005,2022/03/13,阪神,曇,5.0,3歳1勝クラス,1勝クラス,13,4.0,5,2.5,1.0,1.0,池添謙一,56,ダ,1400,良,1:24.6,-0.5,1-1,38.2,576,(テーオーステルス)
202207010207,2022/01/08,中京,晴,7.0,3歳1勝クラス,1勝クラス,14,7.0,12,9.6,4.0,7.0,Ｃ．デム,56,ダ,1800,良,1:53.9,1.0,5-6-7-7,39.2,580,デシエルト
202109060503,2021/12/18,阪神,晴,3.0,2歳未勝利,未勝利,16,8.0,15,2.4,1.0,1.0,Ｃ．デム,55,ダ,1400,重,1:23.3,-0.6,1-1,36.9,580,(メイショウキッド)
202104030101,2021/07/24,新潟,晴,1.0,2歳未勝利,未勝利,15,8.0,15,2.8,1.0,5.0,岩田望来,54,芝,1400,良,1:21.1,0.3,7-4,35.1,576,ジャズブルース
202109030305,2021/06/26,阪神,曇,5.0,2歳新馬,新馬,17,1.0,1,24.0,6.0,2.0,岩田望来,54,芝,1400,良,1:24.4,0.2,11-11,34.2,576,タガノフィナーレ
