,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/20,金沢,晴,11,MRO金賞[G1ステ(重賞),10,1,1,70.1,6,中,米倉知,56,ダ1900,良,,,8-8-7-10,0.0-38.7,,456(-5),シェナキング
1,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,6,6,3.8,3,3,米倉知,56,ダ1500,不,1:35.4,1.0,9-9-5-3,0.0-39.0,38.9,461(-2),ダノンハイファイブ
2,2021/06/22,金沢,曇,8,パール特別,8,4,4,1.8,1,1,米倉知,56,ダ1500,良,1:36.6,-0.3,2-2-1-2,0.0-38.0,37.8,463(-2),(イクゼファイターズ)
3,2021/06/08,金沢,曇,8,金沢芸妓特別,10,6,6,3.4,2,3,吉原寛人,56,ダ1500,良,1:37.2,0.6,5-6-3-3,0.0-39.6,38.9,465(+5),エムザックベール
4,2021/05/10,金沢,曇,8,3歳A　2,7,3,3,1.7,1,2,米倉知,56,ダ1500,良,1:37.6,0.1,4-5-5-4,0.0-37.9,37.5,460(+4),トウカタウルス
5,2021/04/18,金沢,曇,3,3歳A　2,10,2,2,1.3,1,1,米倉知,56,ダ1500,不,1:36.9,0.0,7-6-6-2,0.0-38.4,37.8,456(-6),(ベストシーズン)
6,2021/04/13,金沢,曇,1,3歳B　二走1,8,2,2,2.7,2,1,米倉知,56,ダ1400,良,1:30.0,-0.4,4-2-2-1,0.0-38.0,37.9,462(+2),(ドリップワン)
7,2021/04/04,金沢,雨,1,令和3年度オープニン,9,2,2,2.4,1,2,米倉知,56,ダ1400,稍,1:31.6,0.2,8-7-3-3,0.0-39.3,39.2,460(-4),シーレカズマ
8,2021/03/07,2小倉8,曇,5,3歳未勝利,14,5,8,160.1,13,9,黛弘人,56,芝2000,稍,2:04.3,2.0,9-10-7-7,36.6-35.8,37.0,464(-8),ワイドエンペラー
9,2021/02/20,2小倉3,晴,2,3歳未勝利,18,2,3,433.0,18,14,丹内祐次,56,芝1200,良,1:10.2,1.7,13-13,34.0-34.5,35.0,472(+2),アンジュソレイユ
10,2021/01/24,1小倉4,曇,6,3歳未勝利,18,6,12,130.4,17,10,秋山稔樹,53,芝1200,重,1:11.5,1.1,15-12,34.0-36.4,36.3,470(+10),フォイアーロート
11,2020/10/17,4東京3,雨,1,2歳未勝利,16,7,14,97.9,11,14,江田照男,55,ダ1400,稍,1:29.2,4.3,9-10,36.3-36.1,39.1,460(-2),バクシン
12,2020/09/26,4中山6,小雨,5,2歳新馬,16,8,16,20.5,7,12,江田照男,54,芝1600,稍,1:38.4,2.3,11-12-13,34.0-38.3,37.4,462(0),シゲルオテンバ
