,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,浦和,晴,5,浦和800ラウンド,9,7,9,7.4,5,2,福原杏,56,ダ800,重,0:48.3,0.3,2-2,35.3-35.7,35.9,489(-3),プリプリクインダム
1,2021/05/12,浦和,曇,7,浦和800ラウンド,11,3,3,39.2,8,4,福原杏,56,ダ800,良,0:48.6,1.4,8-7,34.3-35.4,35.8,492(0),ホウオウファースト
2,2021/04/09,船橋,曇,3,C2八　九,12,3,3,70.9,10,12,福原杏,56,ダ1500,良,1:40.3,4.2,4-4-4-6,32.5-39.0,42.5,492(-4),ワンダーウノ
3,2021/04/02,浦和,曇,6,C2十　11,12,8,11,31.2,10,10,見越彬央,56,ダ1500,良,1:40.1,1.9,1-1-1-2,31.4-39.4,41.3,496(-6),エレガンスヘイロー
4,2021/02/26,浦和,曇,7,C211　12,12,8,12,8.2,6,10,繁田健一,56,ダ1500,良,1:39.5,1.4,6-4-4-5,31.3-40.1,41.4,502(+2),ゴールドバード
5,2020/11/14,佐賀,晴,3,ほとめきナイター最終,11,4,4,2.3,2,2,山口勲,56,ダ1300,良,1:25.1,0.6,6-5-5-5,0.0-39.5,39.2,500(-4),ムテキノオジョウ
6,2020/10/31,佐賀,晴,11,オパール賞,12,8,11,1.3,1,1,山口勲,56,ダ1400,良,1:30.4,-0.4,2-2-2-1,0.0-38.9,38.7,504(+11),(ヘンシン)
7,2020/10/10,佐賀,曇,3,ほとめきナイター最終,10,6,6,2.8,3,1,山口勲,56,ダ1400,良,1:30.0,-1.1,1-1-1-1,0.0-38.2,38.2,493(-7),(テイエムプリジャン)
8,2020/09/13,高知,曇,5,C1ー6,10,4,4,11.9,4,6,岡村卓弥,56,ダ1400,不,1:31.8,1.1,5-6-5-5,0.0-40.0,40.0,500(+5),ライクトゥシャイン
9,2020/08/30,高知,曇,6,C1ー5,11,7,9,6.0,3,3,多田羅誠,55,ダ1300,重,1:24.4,0.6,4-4-4-3,0.0-39.4,39.5,495(+1),エイシンオーディン
10,2020/08/15,高知,晴,9,第9回渡辺彩夢特別,11,2,2,3.3,2,1,多田羅誠,55,ダ1300,稍,1:26.3,-0.3,7-7-7-3,0.0-41.8,40.4,494(-9),(ガーネットカイザー)
11,2020/06/27,高知,雨,8,ハチナイ3周年特別,11,8,10,2.7,1,5,赤岡修次,56,ダ1400,重,1:32.3,2.5,6-6-4-4,0.0-38.7,40.9,503(-2),ウインフラクタル
12,2020/06/13,高知,雨,8,高知けいば頑張れ特別,11,8,11,2.5,1,3,多田羅誠,55,ダ1300,不,1:23.4,0.8,2-2-2-2,0.0-39.6,40.2,505(+5),クロムウェル
13,2020/05/23,高知,晴,7,C2ー5,10,5,5,1.5,1,8,赤岡修次,56,ダ1400,稍,1:34.6,2.3,5-5-3-4,0.0-40.9,42.4,500(+2),セイユウガッツ
14,2020/05/09,高知,雨,8,C2ー4,11,7,9,1.5,1,5,赤岡修次,56,ダ1400,稍,1:33.9,1.1,1-1-1-2,0.0-40.1,41.2,498(+5),トウシンカイザー
15,2020/04/12,高知,雨,10,スイートピー特別,10,5,5,1.4,1,1,赤岡修次,56,ダ1400,不,1:29.7,-0.2,1-1-1-1,0.0-39.8,39.8,493(-5),(レッドゼノビア)
16,2020/03/30,高知,曇,10,オキナグサ特別,10,8,10,1.4,1,1,赤岡修次,56,ダ1400,不,1:30.5,-0.4,1-1-1-1,0.0-40.1,40.1,498(+1),(ブラックビースト)
17,2020/03/02,高知,晴,8,チューリップ特別,10,8,10,2.2,1,1,赤岡修次,56,ダ1400,不,1:30.3,-0.2,1-1-1-1,0.0-39.7,39.7,497(0),(サンライズフォルテ)
18,2020/02/11,高知,晴,1,C3ー8,9,8,8,1.2,1,1,赤岡修次,56,ダ1300,稍,1:27.5,-0.3,2-3-2-1,0.0-40.6,40.6,497(+7),(メイショウジガネ)
19,2020/01/21,高知,晴,1,C3ー12,8,6,6,1.0,1,1,赤岡修次,56,ダ1400,重,1:34.2,-1.2,1-1-1-1,0.0-41.0,41.0,490(-4),(キョウエイリップル)
20,2020/01/01,高知,晴,3,C3ー17,11,5,5,1.2,1,1,赤岡修次,56,ダ1400,不,1:31.5,-0.4,1-1-1-1,0.0-40.6,40.6,494(+3),(ラストシーン)
21,2019/11/12,大井,晴,8,アーバンステージ霜月,16,1,1,47.6,13,11,佐藤友則,57,ダ1200,稍,1:14.6,1.4,8-7,35.2-38.0,38.4,491(-3),シガーヲスウオトコ
22,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,6,9,51.6,9,7,松山弘平,57,ダ1400,重,1:25.2,0.7,10-8,34.5-38.2,37.8,494(+2),メイショウハナモリ
23,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,5,8,23.8,8,10,木幡初也,57,ダ1200,重,1:12.0,1.1,13-13,34.5-36.4,36.4,492(+2),ケプラー
24,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,2,3,29.5,10,7,森裕太朗,56,ダ1200,良,1:13.1,1.1,15-15,34.3-37.7,36.4,490(+4),エターナルフレイム
25,2019/04/20,1福島5,晴,9,4歳以上500万下,16,8,16,40.6,11,11,森裕太朗,56,ダ1150,良,1:10.0,1.0,3-5,31.3-37.7,38.6,486(+2),フォーティプリンス
26,2019/03/24,2中京6,晴,5,4歳以上500万下,17,6,11,282.4,16,10,藤岡康太,57,芝1400,良,1:22.4,0.7,2-2,35.2-34.4,35.0,484(+17),アンリミット
27,2018/08/14,佐賀,晴,7,JRA交流サマーカッ,12,3,3,4.3,2,1,戸崎圭太,56,ダ1400,良,1:29.3,-0.1,7-6-4-2,0.0-39.3,38.7,467(-1),(デュアルウィールド)
28,2018/07/08,3中京4,曇,2,3歳未勝利,18,4,7,50.7,11,8,幸英明,56,芝1400,重,1:24.0,1.6,10-8,34.3-36.3,36.7,468(+4),アプルーヴァル
29,2018/03/24,2中京5,晴,5,3歳未勝利,15,3,4,48.2,9,6,国分恭介,56,芝1600,稍,1:37.9,0.8,5-3-3,36.1-36.5,37.1,464(-8),ボナヴィーゴ
30,2018/01/13,1京都4,晴,1,3歳未勝利,10,8,9,14.4,6,8,荻野極,55,ダ1800,稍,2:01.9,5.8,2-2-4-6,38.4-38.3,43.4,472(+8),アスクハードスパン
31,2017/12/16,5阪神5,曇,3,2歳未勝利,15,3,5,230.9,13,9,酒井学,55,芝1600,良,1:36.6,1.3,12-12,36.0-34.4,34.6,464(-2),オメガラヴィサン
32,2017/11/25,5京都7,晴,5,2歳新馬,18,8,18,49.0,10,7,松山弘平,55,芝1600,良,1:38.6,0.8,4-3,37.1-34.8,35.3,466(0),サンラモンバレー
