,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,7,ユーチャリス特別,12,6,8,305.1,11,5,阿岸潤一,50,ダ1200,重,1:15.5,1.8,9-9,0.0-38.7,38.0,494(-4),ジャスパーメジャー
1,2023/11/03,門別,晴,12,来年のJBCは佐賀と,8,4,4,373.6,8,6,阿岸潤一,51,ダ1200,稍,1:16.8,3.6,6-5,0.0-36.9,39.7,498(+2),ラッキーホープ
2,2023/10/18,門別,晴,12,アポイ岳世界ジオパー,12,2,2,297.4,11,10,木澤奨,51,ダ1200,良,1:16.2,2.1,11-10,0.0-38.7,38.7,496(-4),ゲンサイ
3,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,8,12,109.0,7,10,岩橋勇二,54,ダ1200,良,1:16.4,3.1,10-10,0.0-36.8,38.8,500(+6),ヤマノウォーリア
4,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,5,6,35.0,5,11,阿部龍,54,ダ1200,稍,1:17.0,3.0,6-6,0.0-38.6,40.2,494(+1),ゲンサイ
5,2023/08/29,浦和,晴,5,C1五　六,9,4,4,12.8,5,9,本橋孝太,54,ダ1400,良,1:34.4,4.2,2-3-5-8,36.9-40.4,44.1,493(+1),ハーピーレックス
6,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,3,3,4.5,3,10,本橋孝太,54,ダ1400,良,1:32.5,2.6,6-6-6-8,37.5-39.0,40.8,492(+16),サブリュウシン
7,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,8,16,116.5,14,16,太宰啓介,56,ダ1400,不,1:26.7,2.3,7-10,35.2-37.0,38.9,476(-4),アーレンダール
8,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,5,7,25.7,9,12,今村聖奈,53,ダ1000,重,1:00.0,2.3,12-13,33.7-35.2,35.9,480(-8),プリティインピンク
9,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,4,7,84.6,11,16,大久保友,50,ダ1400,稍,1:30.4,5.6,1-2,35.3-37.1,42.7,488(+12),ワンダーキサラ
10,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,7,13,72.9,15,13,菱田裕二,54,ダ1400,重,1:25.5,2.2,9-10,34.3-37.1,38.3,476(+2),レオノーレ
11,2022/02/19,1東京7,晴,4,3歳新馬,16,6,11,4.0,2,1,菱田裕二,54,ダ1600,稍,1:41.7,-0.3,1-1,37.8-37.4,37.4,474(0),(ビーブルー)
