,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/16,金沢,曇,2,C26,9,7,7,44.7,4,9,松戸政也,54,ダ1400,稍,1:36.8,4.5,8-6-5-9,0.0-40.5,43.8,487(+5),ベルクハイム
1,2020/11/02,金沢,雨,5,粟津賞,9,1,1,8.1,3,6,魚住謙心,52,ダ1400,不,1:34.6,3.1,7-7-7-7,0.0-38.2,40.3,482(-9),トレボウソレイユ
2,2020/10/20,金沢,晴,6,C22,10,5,5,8.3,3,9,兼子千央,52,ダ1500,良,1:43.1,3.9,8-9-8-10,0.0-38.0,40.2,491(-4),フェアザスピリッツ
3,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,4,4,4.8,2,6,藤田弘治,54,ダ1700,良,1:55.5,1.5,2-2-1-4,0.0-41.4,42.9,495(+10),フォースキャリア
4,2020/09/22,金沢,曇,6,C23,9,8,8,9.1,3,2,魚住謙心,51,ダ1500,良,1:38.9,0.1,3-5-3-3,0.0-39.8,39.4,485(+3),ビジョ
5,2020/09/06,金沢,晴,2,3歳A　5,7,3,3,5.3,3,3,米倉知,54,ダ1400,良,1:32.7,0.5,3-2-1-1,0.0-39.8,40.3,482(+5),キークラウン
6,2020/08/23,金沢,晴,4,ペリドット特別,10,8,10,16.3,6,3,藤田弘治,54,ダ1400,良,1:32.0,0.3,3-3-1-1,0.0-39.3,39.5,477(-4),ベルティーナ
7,2020/08/11,金沢,晴,7,3歳B　2,10,6,6,2.8,2,2,藤田弘治,54,ダ1400,良,1:32.7,0.6,6-6-3-4,0.0-40.2,40.1,481(+7),ロマンスストーリー
8,2020/07/26,金沢,曇,9,犀川特別,11,3,3,13.3,4,4,藤田弘治,54,ダ1400,重,1:31.5,0.6,9-7-6-5,0.0-39.3,39.2,474(+4),ジニービーチ
9,2020/07/20,金沢,晴,3,3歳B　二走2,12,6,7,4.5,3,1,米倉知,54,ダ1400,稍,1:33.1,-0.2,3-2-1-1,0.0-38.4,38.4,470(+6),(デルマベリル)
10,2020/07/12,金沢,曇,1,3歳B　7,9,8,8,3.0,1,4,藤田弘治,54,ダ1400,不,1:32.7,0.8,5-6-6-2,0.0-39.3,39.5,464(-2),エナジーループ
11,2020/06/21,3東京6,晴,6,3歳未勝利,16,1,1,71.5,12,16,木幡育也,52,芝1800,稍,1:52.0,4.0,11-11-13,35.8-35.3,38.2,466(0),バトーブラン
12,2020/05/30,2東京11,晴,3,3歳未勝利,18,2,4,362.9,14,6,丹内祐次,54,芝1800,良,1:47.6,1.0,8-8-9,35.6-35.2,35.4,466(-4),ノーエクスキューズ
13,2020/05/03,2東京4,晴,4,3歳未勝利,16,2,3,215.2,12,12,津村明秀,54,芝1600,良,1:37.1,1.5,10-10,36.6-33.4,34.0,470(+6),ツルネ
14,2019/10/05,3新潟1,晴,2,2歳未勝利,14,3,3,89.1,13,12,木幡初也,54,ダ1800,重,1:56.6,3.6,13-13-13-12,36.8-38.2,39.9,464(+2),ショウナンマリオ
15,2019/09/16,4中山5,雨,2,2歳未勝利,16,2,4,160.2,14,9,丹内祐次,54,芝1600,重,1:37.5,1.3,10-10-10,35.0-36.5,36.6,462(+8),オムニプレゼンス
16,2019/08/17,2新潟7,曇,1,2歳未勝利,18,5,10,157.3,13,11,木幡初也,54,芝1600,良,1:37.6,1.7,12-11,35.7-34.5,35.5,454(-12),エンジェルサークル
17,2019/07/28,2新潟2,曇,3,2歳未勝利,10,2,2,40.9,8,7,津村明秀,54,芝1600,良,1:36.5,1.1,5-5,36.0-34.6,35.0,466(0),タイムマシン
18,2019/07/14,2福島6,小雨,3,2歳未勝利,15,3,5,60.2,9,11,津村明秀,54,芝1800,重,1:53.3,1.1,8-6-8-8,36.5-37.4,38.1,466(+12),ウイングレイテスト
19,2019/06/23,3東京8,曇,5,2歳新馬,16,1,1,129.8,15,7,柴田大知,54,芝1600,重,1:37.7,1.1,16-15,36.4-35.3,35.1,454(0),サナチャン
