,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,5,9,8.9,4,17,坂井瑠星,53,芝1200,良,1:12.5,2.8,1-1,34.5-35.2,38.0,500(+10),コンパウンダー
1,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,8,15,9.0,5,5,坂井瑠星,55,芝1200,稍,1:09.4,0.9,1-1,33.7-34.8,35.7,490(-2),ケープコッド
2,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,3,5,11.7,4,5,池添謙一,55,芝1200,良,1:08.5,0.2,1-1,34.0-34.3,34.5,492(-2),アスタールビー
3,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,3,5,15.8,7,3,高倉稜,52,芝1200,良,1:09.2,0.1,2-2,33.9-35.2,35.2,494(+4),ブライティアレディ
4,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,1,1,14.0,8,9,柴山雄一,55,ダ1200,良,1:11.4,1.5,3-3,33.4-36.5,37.5,490(+2),エルモンストロ
5,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,12,9.9,4,11,池添謙一,55,ダ1200,良,1:12.3,1.7,3-3,33.5-37.1,38.6,488(-4),ノーフィアー
6,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,4,8,5.3,2,15,池添謙一,54,ダ1200,良,1:11.8,2.0,2-2,33.0-36.8,38.7,492(+12),ジャスパープリンス
7,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,1,1,2.8,1,1,池添謙一,53,ダ1200,不,1:10.0,-0.2,2-2,33.3-36.7,36.6,480(-12),(デピュティプライム)
8,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,7,9,1.9,1,2,池添謙一,52,ダ1000,良,0:58.3,0.1,2-2,34.1-35.6,35.7,492(0),タマモコーラス
9,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,4,4,1.9,1,3,池添謙一,52,ダ1000,良,0:58.3,0.3,2-2,33.9-35.5,35.6,492(+2),ヒデノヴィーナス
10,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,6,7,3.8,2,1,池添謙一,52,ダ1000,良,0:58.5,-0.7,2-2,34.0-35.8,35.8,490(+6),(ダイメイサツキ)
11,2019/05/26,3京都12,晴,5,3歳500万下,16,5,10,2.4,1,9,津村明秀,54,ダ1400,良,1:26.1,1.6,2-2,35.6-36.8,38.3,484(-6),チュウワフライヤー
12,2019/02/17,2京都8,晴,6,3歳500万下,14,7,12,8.0,4,2,鮫島克駿,54,ダ1200,良,1:12.8,0.0,2-2,34.8-38.0,37.9,490(+2),ヒデノヴィーナス
13,2019/01/14,1京都5,晴,10,紅梅S(L),12,6,7,17.0,6,6,藤岡佑介,54,芝1400,良,1:23.3,0.5,1-1,34.9-35.6,36.1,488(+4),メイショウケイメイ
14,2018/10/27,4京都8,晴,9,萩S(OP),7,5,5,51.5,6,5,幸英明,54,芝1800,良,1:50.4,0.8,1-1,36.6-35.5,36.3,484(-6),サートゥルナーリア
15,2018/10/07,4京都2,晴,9,りんどう賞(500万下),10,5,5,3.7,2,4,岩田康誠,54,芝1400,良,1:23.1,0.4,4-5,35.6-35.0,35.1,490(-12),プールヴィル
16,2018/08/19,2札幌2,曇,9,クローバー賞(OP),12,4,5,2.3,1,4,Ｍ．デム,54,芝1500,稍,1:32.9,0.7,9-7-4,31.1-35.8,35.9,502(+2),ウインゼノビア
17,2018/06/03,3東京2,晴,6,2歳新馬,18,2,3,1.3,1,1,Ｍ．デム,54,芝1400,良,1:23.7,0.0,4-5,36.9-34.5,34.1,500(0),(サワサワ)
