,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,盛岡,晴,11,ユーカリ賞,12,4,4,194.9,11,9,岩本怜,54,ダ1600,良,1:42.7,2.6,10-11,0.0-39.4,40.0,435(+1),マイネルイヴィンス
1,2022/08/22,盛岡,晴,7,B2四組,7,2,2,99.5,7,7,岩本怜,54,ダ1600,良,1:43.3,2.6,7-7,0.0-37.6,38.4,434(+8),シンクロゲイザー
2,2022/07/26,盛岡,晴,8,B2一組,12,7,9,169.9,12,12,岩本怜,54,ダ1600,良,1:42.1,1.9,11-12,0.0-38.7,38.9,426(-1),コルテージュ
3,2022/07/10,盛岡,晴,10,マラカイト賞,11,2,2,196.6,11,8,岩本怜,54,ダ1600,稍,1:41.4,2.4,8-7,0.0-37.2,38.7,427(-3),トーセンルチアーノ
4,2022/06/26,盛岡,曇,9,B1三組,9,2,2,91.0,9,9,岩本怜,54,ダ1600,良,1:42.7,2.3,8-9,0.0-38.3,39.7,430(-12),スセリヒメ
5,2022/05/24,金沢,晴,8,アカツメ草特別,10,6,6,26.5,6,6,栗原大河,54,ダ1400,良,1:32.1,1.6,9-9-9-8,0.0-38.6,37.9,442(-1),レムリアンシード
6,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,1,1,13.2,4,5,平瀬城久,54,ダ1500,良,1:38.5,1.5,9-9-9-8,0.0-39.2,37.4,443(+5),チートコード
7,2022/04/26,金沢,雨,11,B25,10,8,9,25.0,7,7,平瀬城久,54,ダ1500,稍,1:37.7,2.0,9-10-10-8,0.0-37.7,38.6,438(-3),リードザフィールド
8,2022/04/10,金沢,晴,7,B23,10,3,3,107.2,7,7,魚住謙心,53,ダ1400,良,1:32.6,1.4,9-9-9-9,0.0-38.6,38.6,441(+3),スノームーンライト
9,2022/03/14,金沢,曇,5,ソメイヨシノ特別,8,6,6,5.4,3,1,吉田晃浩,54,ダ1400,重,1:32.6,-0.1,7-7-7-5,0.0-40.1,39.0,438(-3),(オーミシンゲン)
10,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,5,5,13.5,4,4,魚住謙心,53,ダ1400,稍,1:31.8,1.0,7-8-6-5,0.0-39.2,37.9,441(0),カツカモ
11,2021/12/14,金沢,晴,6,C12　特別編成,9,2,2,2.3,2,1,吉田晃浩,54,ダ1500,重,1:36.7,-0.3,9-9-8-3,0.0-39.2,38.3,441(-3),(スイートティアラ)
12,2021/11/29,金沢,晴,9,加賀友禅賞(重賞),11,8,10,160.5,8,10,中島龍也,54,ダ1400,重,1:30.4,3.1,10-10-9-11,0.0-36.5,37.6,444(-2),ベニスビーチ
13,2021/11/14,金沢,曇,7,双子の父!!和弘誕生,7,5,5,8.1,3,3,中島龍也,54,ダ1500,稍,1:37.2,0.7,6-6-5-3,0.0-37.6,37.9,446(0),ブリリアントウェイ
14,2021/10/31,金沢,曇,10,モミジ賞,8,8,8,3.2,2,5,葛山晃平,54,ダ1500,良,1:38.6,1.2,8-8-7-5,0.0-39.1,39.2,446(-2),マラムレシュ
15,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,1,1,4.0,2,1,吉田晃浩,54,ダ1500,不,1:37.0,0.0,10-10-6-1,0.0-38.9,38.3,448(0),(オジョウサン)
16,2021/10/05,金沢,晴,4,C18,10,7,7,1.9,1,3,吉田晃浩,54,ダ1400,良,1:32.0,1.5,10-10-9-8,0.0-38.6,38.3,448(-4),カツカモ
17,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,7,8,2.2,1,4,吉田晃浩,54,ダ1500,重,1:38.1,2.6,8-9-4-4,0.0-36.5,38.8,452(+3),デルマルビー
18,2021/08/29,金沢,晴,5,3歳A　3,10,7,8,6.5,4,2,吉田晃浩,54,ダ1500,良,1:38.9,0.0,8-8-7-5,0.0-40.1,38.1,449(+3),アオイマジェスティ
19,2021/07/20,金沢,晴,3,3歳A　4,7,4,4,4.8,2,3,吉田晃浩,54,ダ1400,良,1:31.6,1.6,5-4-4-4,0.0-37.8,38.5,446(-7),ハクサンスプリング
20,2021/07/04,金沢,曇,3,3歳B　2,10,5,5,5.4,3,1,吉田晃浩,54,ダ1400,重,1:31.1,-0.1,8-7-5-3,0.0-39.3,38.5,453(-5),(メイショウアゲシオ)
21,2021/06/20,金沢,曇,2,3歳B　6,9,5,5,27.8,5,1,吉田晃浩,54,ダ1500,重,1:37.7,0.0,9-9-8-5,0.0-40.3,38.2,458(+2),(トミケンハルト)
22,2021/06/06,金沢,晴,1,未勝利,8,3,3,29.9,7,6,吉田晃浩,54,ダ1400,稍,1:34.2,3.9,6-6-5-5,0.0-38.8,41.4,456(+26),マジックランプ
23,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,8,14,327.4,12,14,秋山稔樹,51,ダ1800,不,1:58.6,5.4,10-10-12-13,37.7-39.2,42.2,430(-6),シュルレアリスト
24,2021/03/27,3中山1,晴,1,3歳未勝利,16,8,16,344.5,16,14,岩部純二,54,ダ1800,良,2:01.2,4.4,11-12-15-15,38.0-38.6,41.2,436(+4),クロフネミッション
25,2020/12/05,5中山1,小雨,6,2歳新馬,14,3,3,361.5,14,11,岩部純二,54,ダ1200,稍,1:15.7,2.3,12-11,34.4-39.0,39.1,432(0),アステルカーラ
