,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,1,1,24.7,9,7,和田竜二,57,ダ1900,稍,2:01.5,1.0,5-5-9-8,31.0-37.9,38.4,456(0),メイショウコジョウ
20,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,4,5,17.6,7,6,松山弘平,57,ダ1900,良,2:02.3,1.0,10-11-13-13,31.5-37.2,37.1,456(0),ヴェラアズール
21,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,5,5,25.1,8,4,松山弘平,57,ダ2000,良,2:09.0,0.8,9-9-7-8,36.4-37.3,37.5,456(+10),ヴァーダイト
22,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,4,7,14.8,5,9,戸崎圭太,57,ダ2100,不,2:11.6,1.7,12-13-13-10,30.6-36.6,37.2,446(-6),ラストマン
23,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,6,8,7.8,3,8,藤岡康太,57,ダ1800,重,1:51.4,1.2,8-10-8-7,36.0-36.8,37.4,452(0),メイショウソテツ
24,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,2,2,4.3,2,5,藤岡佑介,57,ダ1800,良,1:53.7,0.8,10-11-11-8,37.7-37.7,37.3,452(+6),ロワシーナ
25,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,1,1,6.0,3,2,福永祐一,57,ダ1800,重,1:53.1,0.1,5-3-4-3,38.7-37.0,36.8,446(+2),プチティラン
26,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,4,4,6.1,3,4,笹川翼,56,ダ2400,良,2:38.3,1.2,8-7-4-4,38.5-39.2,39.6,444(-6),マサハヤニース
27,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,3,3,7.0,3,3,西村淳也,55,ダ2400,不,2:34.3,0.7,3-4-4-3,39.6-36.8,36.8,450(+10),ツーエムアロンソ
28,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,3,3,26.6,8,8,松山弘平,54,ダ2000,稍,2:07.1,0.9,7-5-10-9,36.1-37.4,37.8,440(-2),シンアンドケン
29,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,7,13,31.5,9,5,福永祐一,54,ダ1700,不,1:45.7,1.5,13-13-13-9,29.3-38.3,38.5,442(-2),ヒロノセンキン
30,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,6,6,8.8,4,7,松山弘平,54,ダ1700,良,1:48.1,1.2,9-9-9-7,31.2-37.5,37.9,444(0),ウラノメトリア
31,2019/06/15,3阪神5,雨,3,3歳未勝利,13,5,7,6.7,3,1,松山弘平,56,ダ1800,稍,1:54.4,0.0,11-11-11-8,36.0-40.6,38.2,444(+4),(グッドヘルスバイオ)
32,2019/06/01,3阪神1,晴,3,3歳未勝利,13,7,11,6.3,4,4,和田竜二,56,ダ1800,良,1:57.5,0.9,5-6-6-6,39.0-38.1,38.4,440(+4),ウラノメトリア
33,2019/05/12,3京都8,晴,2,3歳未勝利,13,6,9,3.6,2,3,松山弘平,56,ダ1800,良,1:55.0,0.4,7-7-7-6,36.2-39.3,38.5,436(-8),スズカブランコ
34,2019/01/19,1京都6,晴,1,3歳未勝利,13,8,12,10.5,3,2,松山弘平,56,ダ1800,良,1:56.8,0.0,6-6-5-5,38.2-38.0,37.4,444(0),スマートアルケミー
35,2019/01/06,1京都2,曇,1,3歳未勝利,15,7,12,14.5,7,6,藤岡康太,56,ダ1800,良,1:56.5,1.2,7-8-9-7,36.5-38.6,38.9,444(0),モーニングサン
36,2018/11/10,5京都3,晴,6,2歳新馬,15,4,7,87.1,10,6,和田竜二,55,ダ1800,稍,1:55.5,1.4,8-7-7-5,38.0-36.9,37.6,444(0),カフジストーム
