,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,7,13,288.1,15,16,山田敬士,53,ダ1400,良,1:27.5,3.3,15-16,35.2-36.5,38.1,440(-4),レオノーレ
1,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,5,9,148.7,15,14,丸田恭介,55,ダ1200,稍,1:14.5,1.7,14-15,34.8-38.0,38.2,444(+6),アイスリアン
2,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,7,13,87.5,11,15,小林凌大,52,ダ1400,良,1:26.1,1.9,14-14,34.3-37.9,37.9,438(-2),プエルタデルソル
3,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,4,8,48.2,10,10,三浦皇成,55,ダ1200,重,1:11.4,1.1,15-15,33.1-37.2,35.8,440(-2),マーチリリー
4,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,7,11,177.3,13,8,丹内祐次,55,ダ1700,良,1:47.6,1.0,12-12-12-9,30.7-38.1,37.7,442(+4),ピクシーメイデン
5,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,8,10,29.4,8,9,丹内祐次,55,ダ1700,良,1:48.1,1.7,7-8-9-9,30.7-38.8,39.6,438(+4),ゴールドティア
6,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,2,2,104.5,11,12,服部寿希,52,ダ1400,良,1:25.6,1.7,14-14,35.0-37.2,37.0,434(-8),ヴァーチャリティ
7,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,5,10,64.3,11,10,藤井勘一,55,ダ1600,良,1:38.6,1.3,13-13,35.0-37.8,37.6,442(-4),ボルサリーノ
8,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,7,10,7.5,5,10,永野猛蔵,52,ダ1600,良,1:38.7,1.6,11-12,35.6-36.2,36.6,446(-2),ダノンアレー
9,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,1,1,7.8,5,10,丹内祐次,55,ダ1700,稍,1:46.9,1.3,12-12-13-13,30.3-37.7,37.9,448(+6),スカーレットスカイ
10,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,5,8,56.5,12,2,丹内祐次,55,ダ1700,良,1:46.0,0.5,13-13-13-8,29.3-38.4,37.3,442(+6),ロードエクレール
11,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,8,12,16.5,7,7,大野拓弥,55,ダ1700,良,1:48.0,1.1,9-9-8-7,30.5-38.3,38.8,436(+16),オレンジペコ
12,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,3,5,5.2,2,14,田辺裕信,55,ダ1400,良,1:26.3,1.5,12-12,36.2-36.4,36.7,420(-4),ラティーンセイル
13,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,3,6,4.2,1,4,三浦皇成,54,ダ1400,良,1:24.8,0.8,10-10,34.7-37.0,36.8,424(-10),スズカコーズマンボ
14,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,6,12,4.0,2,6,三浦皇成,53,ダ1400,重,1:24.1,1.0,9-9,35.2-35.8,36.0,434(+4),ププッピドゥ
15,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,3,6,6.3,3,1,三浦皇成,52,ダ1400,稍,1:24.2,-0.1,8-7,34.8-37.2,36.6,430(+4),(シングシングシング)
16,2020/04/26,2東京2,晴,1,3歳未勝利,16,7,13,3.8,2,1,田辺裕信,54,ダ1400,良,1:25.6,-0.5,10-7,35.6-37.7,36.9,426(+2),(セルフィー)
17,2020/04/04,3中山3,晴,1,3歳未勝利,16,2,3,3.7,2,2,田辺裕信,54,ダ1200,稍,1:12.5,0.1,11-7,34.7-37.7,36.6,424(+4),クィーンアドバンス
18,2020/03/20,2中山7,晴,1,3歳未勝利,16,3,6,7.0,4,2,田辺裕信,54,ダ1200,良,1:14.0,0.2,9-8,34.0-39.8,39.3,420(0),エストロ
19,2020/02/22,1東京7,曇,1,3歳未勝利,16,8,16,3.3,3,4,田辺裕信,54,ダ1400,良,1:27.5,1.7,14-14,36.6-36.9,37.2,420(0),クールマキシマム
20,2020/02/09,1東京4,晴,1,3歳未勝利,16,4,7,5.8,3,3,田辺裕信,54,ダ1400,良,1:27.3,0.4,13-11,35.5-38.2,37.3,420(-6),ペルシャンジュエル
21,2020/01/11,1中山3,曇,1,3歳未勝利,16,3,6,2.5,1,4,田辺裕信,54,ダ1200,良,1:14.1,0.4,8-7,36.0-37.7,37.5,426(-2),タピオカ
22,2019/12/28,5中山9,晴,6,2歳新馬,15,7,13,4.7,2,2,田辺裕信,54,ダ1200,良,1:13.6,0.5,4-4,34.8-38.3,37.7,428(0),ケイアイピハ
