,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,6,8,16.0,10,9,水口優也,56,ダ1200,良,1:13.6,1.2,9-9,35.2-37.2,37.1,472(+4),ノットファウンド
1,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,4,4,10.9,5,8,小林美駒,52,ダ1800,良,1:55.3,1.2,1-1-2-3,36.2-39.5,40.7,468(+4),ベルシャンソン
2,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,6,10,22.2,7,8,小林勝太,53,ダ1700,重,1:46.0,1.0,1-1-2-1,28.8-38.4,39.4,464(-6),ランスオブサターン
3,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,7,10,9.1,5,7,佐々木大,55,ダ1150,良,1:10.3,1.2,8-7,31.3-37.8,38.1,470(+18),フクノワカバ
4,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,1,1,10.8,4,5,丹内祐次,56,ダ1000,良,0:59.6,0.6,8-7,34.8-36.0,36.0,452(+2),メイショウオトギ
5,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,6,7,5.7,4,4,佐々木大,54,ダ1000,良,0:59.8,0.8,7-6,34.8-35.8,36.0,450(0),アルムラトゥール
6,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,2,2,12.8,5,4,佐々木大,53,ダ1000,重,0:58.0,0.1,3-3,34.0-35.4,35.2,450(+8),コパノバークレー
7,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,7,11,3.8,1,8,宮崎北斗,56,ダ1150,良,1:10.2,1.7,2-4,31.5-37.0,38.7,442(-12),ドクターマンボウ
8,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,7,9,9.5,5,6,宮崎北斗,54,ダ1800,良,1:55.1,0.8,1-1-1-1,37.3-38.2,39.0,454(+2),グリモリオ
9,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,5,8,11.2,6,8,柴田善臣,53,ダ1700,良,1:47.1,1.7,1-1-1-2,30.1-38.3,40.0,452(+14),スマートムーラン
10,2022/07/02,2福島1,晴,2,3歳未勝利,15,7,13,2.1,1,1,田辺裕信,54,ダ1700,良,1:46.6,-0.5,1-1-1-1,29.9-39.1,39.1,438(-4),(キットクル)
11,2022/05/21,1新潟5,曇,2,3歳未勝利,15,7,12,2.5,1,5,宮崎北斗,54,ダ1800,良,1:56.4,1.4,7-6-3-3,36.9-39.7,40.8,442(+2),ヴァンダンジュ
12,2022/04/23,1福島3,曇,3,3歳未勝利,15,6,11,7.6,3,2,宮崎北斗,54,ダ1700,良,1:47.7,0.5,3-3-2-2,30.1-38.1,38.5,440(-2),バイロイト
13,2022/02/13,1東京6,曇,3,3歳未勝利,15,2,3,3.4,2,11,宮崎北斗,54,ダ1600,重,1:39.6,1.8,2-2,35.0-37.5,39.2,442(+6),アプサラー
14,2022/01/22,1中山7,晴,4,3歳新馬,16,5,9,33.1,8,2,宮崎北斗,54,ダ1800,良,1:57.4,0.6,2-2-2-2,39.4-38.4,38.9,436(0),ジョイス
