,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,7,9,5.0,3,6,岡田大,54,ダ2000,重,2:14.6,3.5,3-4-4-6,38.2-40.3,43.0,487(-2),スプリングネージュ
1,2024/06/21,浦和,曇,12,三峰山特別,12,7,9,2.8,2,1,岡田大,54,ダ2000,不,2:17.1,-0.4,1-1-1-1,39.7-41.8,41.8,489(0),(ルルド)
2,2024/05/23,浦和,晴,12,新緑特別,12,4,4,30.3,6,2,山本聡紀,54,ダ2000,稍,2:17.9,0.1,1-1-1-1,38.6-41.0,41.1,489(+1),カバロプレト
3,2024/04/18,浦和,曇,4,C3四　五六,12,2,2,306.3,12,9,保園翔也,54,ダ1500,良,1:40.3,1.6,5-4-5-6,31.9-40.6,41.8,488(+5),スマイルスライヴ
4,2024/03/28,浦和,曇,4,C3三　四,12,7,10,356.3,12,11,山中悠希,54,ダ1400,稍,1:36.1,2.6,6-6-9-11,38.4-41.6,43.2,483(-7),レインボーカラー
5,2024/03/13,川崎,晴,2,C3三　四,12,1,1,238.2,12,11,保園翔也,54,ダ1400,重,1:36.3,3.0,11-11-11-11,39.9-41.3,42.4,490(0),ヴィキャンデル
6,2024/02/22,浦和,雨,5,C3三　四,12,5,6,114.8,11,12,澤田龍哉,54,ダ1500,稍,1:42.9,3.5,7-7-10-12,32.1-40.5,42.8,490(+3),ヤギリエピファクン
7,2024/01/10,浦和,晴,2,ランチタイムチャレン,12,6,8,219.1,12,8,保園翔也,54,ダ1400,良,1:34.2,2.1,11-11-10-9,37.9-40.6,41.3,487(-9),フェイドハード
8,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,3,3,188.8,8,9,保園翔也,54,ダ1400,良,1:35.0,2.3,10-10-10-9,39.5-40.1,40.4,496(+4),ラキエストバイオ
9,2023/11/23,浦和,晴,7,特選,12,8,12,98.8,11,10,保園翔也,54,ダ1500,良,1:40.3,2.6,7-9-9-9,31.3-39.9,41.3,492(+2),シュヴァーン
10,2023/10/19,浦和,晴,9,HBA日高軽種馬農業,8,1,1,9.1,3,7,保園翔也,54,ダ1400,良,1:32.6,2.4,7-5-6-7,38.6-38.5,40.1,490(+8),ドローアプローズ
11,2023/09/20,浦和,晴,5,C3五　六,11,1,1,19.6,6,1,保園翔也,54,ダ1400,良,1:32.2,-0.4,4-3-3-3,37.3-41.4,41.0,482(-3),(マッシュブライト)
12,2023/08/30,浦和,晴,4,C3六　七,9,7,7,19.9,7,5,保園翔也,54,ダ1400,良,1:32.6,1.7,6-6-5-3,38.1-39.4,40.8,485(-10),チュパチ
