,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,川崎,晴,10,レグルス賞,13,3,3,2.3,1,2,森泰斗,55,ダ2000,重,2:16.3,0.2,3-3-2-2,40.5-40.1,40.3,456(+5),ダイナミックリュウ
1,2024/09/06,川崎,晴,3,啄木鳥特別,11,4,4,3.0,2,1,森泰斗,56,ダ1500,稍,1:38.3,-0.5,8-8-6-5,30.1-40.9,39.5,451(-2),(フォースゲイト)
2,2024/08/05,川崎,晴,2,ソルレヴェンテ賞,11,8,11,1.9,1,1,森泰斗,56,ダ1400,良,1:33.2,-0.3,5-5-4-3,40.2-40.5,40.0,453(-6),(ビタリス)
3,2024/07/24,川崎,晴,2,オーブ賞,10,3,3,3.5,2,2,森泰斗,56,ダ1400,稍,1:32.8,0.6,5-3-4-3,40.5-39.2,39.4,459(+11),フォースゲイト
4,2024/06/08,4京都3,晴,6,3歳未勝利,18,8,16,135.7,14,12,永島まな,55,芝2400,良,2:26.7,2.2,6-7-6-8,34.2-34.7,35.9,448(0),シャイニングソード
5,2024/05/19,1新潟8,晴,5,3歳未勝利,16,3,6,27.7,10,9,丸山元気,57,芝2200,良,2:18.0,1.2,9-8-11-13,36.5-37.2,37.5,448(-4),オリエンタルナイト
6,2024/03/31,2阪神4,晴,3,3歳未勝利,9,1,1,7.0,3,5,西村淳也,57,ダ1800,良,1:56.6,1.8,7-7-7-5,36.7-40.1,40.5,452(-2),ケイアイエルナト
7,2024/03/10,1阪神6,晴,3,3歳未勝利,13,6,8,5.9,3,5,西村淳也,57,ダ1800,良,1:57.3,0.6,6-5-7-8,38.1-39.8,39.5,454(+6),ゼンダンスカイ
8,2023/12/09,5阪神3,晴,7,2歳未勝利,10,5,5,26.1,7,7,坂井瑠星,56,芝2000,良,2:02.0,1.6,8-7-8-8,35.0-35.7,36.4,448(-4),ヴィレム
9,2023/11/19,3京都6,晴,5,2歳新馬,7,7,7,4.7,3,4,ルメール,56,芝2000,稍,2:03.8,0.5,3-5-4-4,37.8-34.3,34.4,452(0),アドマイヤテラ
