,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,名古屋,晴,7,C16組,11,2,2,829.4,11,10,横井将人,54,ダ1400,重,1:35.7,2.2,9-10-10,0.0-42.1,42.1,438(-5),ハービンクレア
1,2021/12/02,名古屋,晴,3,C15組,11,2,2,680.8,11,10,横井将人,54,ダ1400,重,1:34.7,3.4,10-10-9,0.0-39.3,41.4,443(+3),ネイリスト
2,2021/11/17,名古屋,晴,3,C18組,10,8,9,248.7,10,10,横井将人,54,ダ1400,良,1:35.4,3.9,9-10-10,0.0-39.3,42.1,440(+6),ラブミーグリーン
3,2021/11/02,名古屋,晴,6,C17組,9,1,1,114.6,7,7,塚本征吾,52,ダ1400,良,1:36.1,3.0,7-7-7,0.0-40.2,41.5,434(-2),スターオブザサウス
4,2021/10/21,名古屋,晴,6,C16組,10,8,9,86.8,7,9,村上弘樹,54,ダ1400,良,1:34.3,2.2,5-6-6,0.0-39.9,41.5,436(-4),トーホウアシュラ
5,2021/10/14,名古屋,晴,3,C15組,11,8,11,329.7,9,7,今井貴大,54,ダ1400,重,1:34.1,5.1,9-9-8,0.0-37.6,41.5,440(+6),シンゼングレート
6,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,3,3,4.4,2,6,宮下瞳,52,ダ1400,重,1:37.0,1.4,1-1-2,0.0-42.2,43.6,434(-3),ロードクリーガー
7,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,1,1,6.3,4,3,今井貴大,54,ダ1400,良,1:34.9,1.9,5-5-3,0.0-39.1,40.5,437(+4),ラヴリーズン
8,2021/08/31,名古屋,晴,3,朝日太郎誕生日記念,11,3,3,52.8,7,8,今井貴大,54,ダ1400,良,1:35.0,2.8,5-5-6,0.0-39.8,41.6,433(+6),ワイエスキャンサー
9,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,7,7,36.7,7,5,加藤聡一,54,ダ1400,重,1:33.6,1.7,5-6-5,0.0-39.1,40.0,427(-1),ミモザアカシア
