,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/16,川崎,曇,11,幸OP(OP),12,7,9,129.1,11,10,今野忠成,55,ダ2100,稍,2:19.7,2.7,8-8-8-10,31.1-39.1,40.4,498(-5),フレアリングダイヤ
1,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,6,12,260.5,14,中,藤本現暉,55,ダ1800,良,,,,37.1-40.0,,503(-1),ジョーストリクトリ
2,2020/03/12,船橋,晴,11,早春賞,14,8,14,18.5,6,12,的場文男,57,ダ1700,稍,1:50.5,2.5,6-6-7-8,30.8-39.2,40.7,504(-10),グリードパルフェ
3,2019/12/25,大井,曇,8,金盃トライアル競走(OP),13,4,5,20.2,8,4,楢崎功祐,55,ダ2400,不,2:37.4,0.9,11-11-9-8,39.3-40.8,39.5,514(+9),トーセンブル
4,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,5,6,709.3,10,11,佐藤友則,56,ダ2000,重,2:10.4,5.0,10-10-10-10,36.8-37.6,40.1,505(-2),ケイティブレイブ
5,2019/08/13,大井,晴,10,東京記念トライアル競(OP),14,1,1,10.1,6,4,坂井英光,55,ダ2400,良,2:36.2,1.4,4-4-4-4,38.9-38.4,39.6,507(-3),サブノクロヒョウ
6,2019/07/09,大井,曇,11,サンタアニタトロフィ,15,3,5,3.3,2,11,坂井英光,57,ダ1600,重,1:43.8,2.0,7-8-8-9,36.5-40.2,41.4,510(+6),モンスターキング
7,2019/04/13,3中山7,晴,10,下総S(1600万下),12,2,2,31.1,8,5,江田照男,57,ダ1800,良,1:52.9,1.1,7-6-6-6,37.7-36.7,37.1,504(0),マイネルユキツバキ
8,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,8,16,35.8,10,7,江田照男,57,ダ1800,良,1:53.7,0.7,11-11-11-11,38.0-37.6,37.5,504(+6),ゴライアス
9,2019/03/02,2中山3,晴,10,上総S(1600万下),14,8,14,24.7,9,8,三浦皇成,56,ダ1800,稍,1:53.3,1.2,8-9-13-11,37.4-37.5,37.6,498(-8),エイシンセラード
10,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,5,5,35.2,8,2,三浦皇成,57,ダ1800,良,1:53.8,0.0,7-7-8-6,37.1-40.0,38.2,506(0),アナザートゥルース
11,2018/12/28,5中山9,晴,10,立志S(1600万下),16,6,11,68.9,11,11,山本咲希,57,ダ1800,良,1:54.2,1.0,2-2-2-2,37.4-39.6,40.4,506(0),アンデスクイーン
12,2018/12/01,5中山1,晴,10,北総S(1600万下),15,4,6,31.0,8,4,三浦皇成,55,ダ1800,良,1:51.9,0.5,6-8-7-6,37.1-37.3,37.4,506(0),ゴールデンブレイヴ
13,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,1,1,16.8,6,5,北村宏司,57,ダ2100,良,2:12.4,0.7,2-2-2-2,31.3-36.8,37.5,506(+4),ホーリーブレイズ
14,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,2,3,25.1,9,6,津村明秀,56,ダ2100,稍,2:10.4,0.8,3-3-3-2,29.9-38.1,38.7,502(-4),パルトネルラーフ
15,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,2,3,4.9,1,13,Ｍ．デム,56,ダ2100,良,2:14.1,1.9,5-5-7-8,32.4-36.8,38.1,506(+4),リヴェルディ
16,2018/04/28,2東京3,晴,10,春光S(1600万下),15,3,5,25.6,10,3,岩田康誠,57,ダ2100,良,2:12.5,0.2,1-1-1-1,31.8-38.1,38.3,502(-6),マイネルクラース
17,2018/04/14,3中山7,曇,10,下総S(1600万下),16,3,6,11.8,7,10,北村宏司,57,ダ1800,良,1:53.4,1.3,6-6-5-7,36.4-37.9,38.5,508(-2),ヨシオ
18,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,1,1,5.9,2,7,北村宏司,57,ダ1800,稍,1:53.7,0.6,7-7-8-8,36.9-37.6,37.3,510(+4),ノーブルサターン
19,2017/09/16,4中山3,曇,10,松戸特別(1000万下),9,8,8,1.6,1,1,戸崎圭太,57,ダ2400,良,2:34.9,0.0,6-6-3-3,38.2-38.0,37.8,506(-4),(テイエムコンドル)
20,2017/08/26,2新潟9,晴,9,瀬波温泉特別(1000万下),15,7,13,2.0,1,2,大野拓弥,57,ダ1800,重,1:52.5,0.2,11-10-9-7,37.2-38.2,37.5,510(+2),スペルマロン
21,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,6,11,2.3,1,1,Ｍ．デム,57,ダ1800,稍,1:53.1,-0.5,11-10-7-7,35.9-39.3,37.7,508(+2),(フェニックスマーク)
22,2017/07/22,2福島7,曇,9,三陸特別(500万下),15,3,5,5.5,3,2,戸崎圭太,57,ダ1700,良,1:45.9,0.0,9-9-3-2,30.6-37.7,37.5,506(-8),ワンパーセント
23,2016/11/13,5東京4,晴,7,3歳以上500万下,12,6,7,1.3,1,2,戸崎圭太,57,ダ2100,稍,2:11.7,0.1,3-3-3-3,32.1-36.6,36.5,514(0),ナスカザン
24,2016/10/22,4東京6,曇,6,3歳以上500万下,9,1,1,3.2,2,2,戸崎圭太,57,ダ2100,良,2:11.5,0.0,8-8-6-6,30.8-38.0,37.3,514(+2),ロードボアソルテ
25,2016/09/25,4中山6,晴,6,3歳以上500万下,16,4,8,2.9,1,5,戸崎圭太,57,ダ2400,重,2:36.2,1.7,6-6-7-6,37.0-38.2,39.4,512(0),トーセンアーネスト
26,2015/10/31,4東京8,曇,7,3歳以上500万下,10,2,2,2.8,2,1,三浦皇成,55,ダ2100,良,2:12.1,-0.9,7-7-7-7,30.8-37.6,36.8,512(+4),(マカワオクイーン)
27,2015/07/18,2函館3,小雨,7,3歳以上500万下,9,4,4,2.6,2,2,三浦皇成,54,ダ2400,良,2:35.3,0.0,3-3-4-4,38.7-37.8,37.3,508(0),ティーポイズン
28,2015/06/28,1函館4,小雨,3,3歳未勝利,13,8,13,1.5,1,1,三浦皇成,56,ダ1700,不,1:44.9,-0.3,4-4-3-2,28.8-37.2,37.0,508(+2),(クロイツェル)
29,2015/05/23,2東京9,晴,3,3歳未勝利,15,5,8,1.5,1,2,三浦皇成,56,ダ2100,良,2:15.2,0.0,5-4-4-4,30.9-37.2,37.0,506(0),レッドルヴァン
30,2015/05/09,2東京5,曇,3,3歳未勝利,16,2,4,7.3,3,2,三浦皇成,56,ダ2100,良,2:13.7,0.1,7-7-7-7,31.2-38.0,37.5,506(-8),ジョッセルフェルト
31,2015/04/04,3中山3,曇,6,3歳未勝利,18,5,10,69.3,11,12,三浦皇成,56,芝2000,良,2:02.2,0.6,9-9-8-9,37.0-36.0,35.9,514(0),トーセンカナロア
