,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,3,6,264.5,16,16,亀田温心,58,芝2000,良,2:00.3,2.0,4-4-4-5,34.7-36.5,36.5,454(-6),リカンカブール
11,2023/06/17,3阪神5,晴,10,垂水S(3勝クラス),9,3,3,209.6,9,9,松若風馬,55,芝1800,良,1:46.8,2.1,2-2,35.0-33.9,35.9,460(+20),アルナシーム
12,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,2,2,187.6,13,5,亀田温心,54,芝1800,良,1:48.9,0.5,1-1-1-1,37.4-34.5,35.0,440(-26),エスコーラ
13,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,6,6,21.2,8,10,亀田温心,57,芝1800,良,1:48.8,1.6,6-7,36.0-34.4,35.2,466(+10),タイセイモンストル
14,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,3,5,63.1,10,9,幸英明,57,芝1800,良,1:47.3,1.2,3-4,36.6-34.2,35.0,456(+4),ジェラルディーナ
15,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,2,2,21.6,10,6,亀田温心,57,芝2000,良,2:00.2,0.3,5-5-5-5,36.6-34.8,34.5,452(0),シフルマン
16,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,3,3,9.8,4,10,亀田温心,55,芝2200,良,2:13.1,1.0,1-1-1-1,35.7-34.9,35.9,452(-4),フライライクバード
17,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,1,1,8.9,6,6,松山弘平,57,芝1800,良,1:47.0,0.3,4-5-4-4,36.7-35.1,35.0,456(-4),ダブルシャープ
18,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,1,1,31.8,10,2,亀田温心,57,芝2000,良,1:59.8,0.0,4-4-4-4,36.3-36.0,35.6,460(0),トーセングラン
19,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,1,2,75.4,12,10,菱田裕二,57,芝1800,重,1:52.3,1.2,4-4-3-2,36.5-37.6,37.8,460(+6),ミスニューヨーク
20,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,6,6,8.4,4,11,亀田温心,57,芝1800,稍,1:49.7,1.9,4-4-4-6,36.5-35.7,36.7,454(-10),マイネルウィルトス
21,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,1,2,25.5,8,3,亀田温心,55,芝2000,良,2:00.6,0.2,1-1-1-1,35.3-36.0,36.2,464(+10),ツーエムアロンソ
22,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,1,1,14.3,6,5,亀田温心,57,芝2000,良,2:01.8,0.4,3-5-3-3,37.5-34.5,34.5,454(0),ショウナンバルディ
23,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,3,5,29.2,7,3,亀田温心,55,芝2200,良,2:15.9,0.2,1-1-1-1,36.1-34.6,34.8,454(-8),アドマイヤビルゴ
24,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,5,6,27.8,9,1,亀田温心,57,芝2000,良,2:01.9,-0.1,2-2-2-2,37.4-35.7,35.6,462(0),(イルマタル)
25,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,8,8,6.2,3,1,亀田温心,55,芝2000,良,2:00.8,-0.2,2-2-3-2,35.8-35.3,35.1,462(+6),(ケルンキングダム)
26,2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),10,3,3,10.9,5,4,酒井学,57,芝1800,良,1:48.2,0.6,6-7-7-6,37.0-34.6,34.5,456(+4),レティキュール
27,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,4,4,44.9,7,2,酒井学,57,芝2000,重,2:03.3,0.1,2-2-1-2,38.2-35.1,35.2,452(+2),ヒンドゥタイムズ
28,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,2,2,83.0,11,7,酒井学,57,芝1800,良,1:47.2,1.6,5-5,35.1-35.2,35.7,450(+6),クードメイトル
29,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,3,6,25.7,10,9,松田大作,56,芝2000,良,2:02.8,0.6,5-5-6-7,36.0-36.7,36.6,444(-2),ムーンレイカー
30,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,8,10,14.2,7,4,松田大作,56,芝2000,良,2:00.2,0.4,2-2-2-2,36.3-35.3,35.4,446(+2),モザイク
31,2019/01/05,1京都1,晴,7,4歳以上500万下,16,6,11,26.3,7,9,松田大作,56,芝2000,良,2:03.1,1.1,2-2-2-2,37.0-36.0,37.0,444(-6),ナリタゴールド
32,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,1,2,18.6,8,7,酒井学,54,芝1800,良,1:48.1,0.5,2-2-2-2,36.2-35.2,35.3,450(-2),ドリームソルジャー
33,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,8,8,13.7,6,3,酒井学,54,芝1800,良,1:47.1,0.5,3-3-3-3,35.9-35.0,35.1,452(0),ウインミレーユ
34,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,8,14,43.3,9,5,松田大作,54,芝2200,良,2:13.5,1.6,2-2-2-2,34.7-35.9,37.3,452(+6),アフリカンゴールド
35,2018/06/30,3中京1,曇,12,3歳以上500万下,12,4,4,14.2,6,4,富田暁,52,芝2000,良,2:00.9,0.5,3-3-4-4,37.1-34.7,34.6,446(0),ヴェルテアシャフト
36,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,5,5,17.5,5,5,富田暁,52,芝1800,良,1:47.7,1.0,2-2,36.7-33.8,34.5,446(-6),ドミナートゥス
37,2018/05/19,3京都9,晴,9,メルボルンT(500万下),10,6,6,37.8,9,9,酒井学,56,芝2200,良,2:17.8,3.1,3-3-4-10,36.7-36.5,39.1,452(0),ドレーク
38,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,8,16,226.2,17,10,松田大作,55,芝2000,良,2:03.3,1.9,13-13-11-12,35.8-36.9,37.6,452(-6),タイムフライヤー
39,2017/12/17,5阪神6,晴,4,2歳未勝利,13,2,2,5.2,3,1,松田大作,55,芝2000,良,2:02.3,-0.3,1-1-1-1,37.0-35.9,35.9,458(-2),(ピボットポイント)
40,2017/12/02,5阪神1,晴,5,2歳新馬,10,8,10,60.5,8,2,松田大作,55,芝2000,良,2:03.4,0.3,3-3-3-3,37.6-34.6,34.7,460(0),ヴェルテアシャフト
