,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,1札幌4,晴,2,3歳未勝利,14,1,1,8.3,5,13,西村淳也,54,ダ1700,良,1:49.6,3.6,3-3-7-11,29.6-37.9,41.0,494(+6),アイルビーメジャー
1,2020/06/28,1函館6,曇,2,3歳未勝利,14,6,10,2.9,1,11,団野大成,53,ダ1700,不,1:48.2,2.9,10-10-14-12,29.8-38.4,39.8,488(-2),タガノペルマネンテ
2,2020/06/20,1函館3,晴,4,3歳未勝利,12,8,12,5.0,2,5,団野大成,53,ダ1700,良,1:48.3,0.7,1-2-2-2,29.9-40.1,40.8,490(+8),シェーン
3,2020/04/05,2阪神4,晴,1,3歳未勝利,16,1,2,2.4,1,4,西村淳也,53,ダ1800,良,1:57.4,1.9,2-1-1-1,37.5-39.6,41.5,482(+4),クーファアチャラ
4,2020/02/22,1小倉11,曇,1,3歳未勝利,16,1,2,2.2,1,2,西村淳也,53,ダ1700,不,1:45.5,0.2,1-1-1-1,29.9-37.8,38.0,478(0),コパノラクラク
5,2020/02/16,1小倉10,雨,1,3歳未勝利,16,8,16,7.4,4,2,西村淳也,53,ダ1700,不,1:46.2,0.0,1-1-1-2,29.8-39.1,39.1,478(-10),クリノニキータ
6,2019/12/21,5阪神7,晴,1,2歳未勝利,16,3,6,3.9,2,15,川田将雅,54,ダ1800,稍,1:59.5,3.4,3-3-4-5,36.2-40.3,43.0,488(-4),エイシンワルツ
7,2019/10/14,4京都5,小雨,1,2歳未勝利,10,3,3,8.7,4,3,シュタル,54,ダ1800,稍,1:55.4,1.0,1-1-1-1,36.7-39.0,40.0,492(-6),ハクアイウィンザー
8,2019/09/21,4阪神6,曇,2,2歳未勝利,14,2,2,13.6,4,8,川田将雅,54,芝1600,良,1:35.5,1.2,1-1,35.0-35.0,36.2,498(-4),シャドウブロッサム
9,2019/07/14,3中京6,曇,6,2歳新馬,9,1,1,1.5,1,6,川田将雅,54,芝1200,重,1:13.5,2.1,5-5,36.4-35.0,36.4,502(0),ダンツウィザード
