,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,大井,晴,1,C3一,12,7,10,11.9,6,8,菅原涼太,55,ダ1800,重,2:02.4,1.6,7-6-4-5,41.5-39.2,40.2,485(+3),ジンバブジ
1,2024/04/25,大井,晴,1,C3一,14,6,10,15.6,5,6,菅原涼太,55,ダ1700,重,1:52.8,0.9,8-8-7-6,33.4-39.9,39.8,482(-4),デンショウロイヤル
2,2024/04/10,大井,晴,1,C3六　七,12,1,1,11.5,5,6,野畑凌,56,ダ1600,重,1:47.2,1.8,9-9-8-7,40.2-39.4,40.4,486(-2),ミラキュラスシティ
3,2024/03/22,大井,晴,3,C3一,12,5,6,24.3,6,8,野畑凌,56,ダ1800,良,2:01.9,2.5,6-6-7-8,39.7-40.5,41.4,488(+2),サウンドズーム
4,2024/02/28,大井,晴,1,C3七　八,14,6,10,95.7,10,5,栗原大河,56,ダ1600,稍,1:47.9,0.4,5-5-7-7,38.7-42.8,42.8,486(+1),サマーストーリー
5,2024/02/16,大井,晴,5,C3一,13,4,5,14.6,5,9,服部茂史,56,ダ1700,良,1:56.3,3.3,10-10-13-12,33.3-40.0,41.8,485(-3),サウンドズーム
6,2024/01/23,大井,晴,1,C3七　八,12,8,12,20.5,7,8,服部茂史,56,ダ1600,不,1:46.6,1.3,7-7-5-4,38.0-41.3,42.4,488(+10),デルマアビセタオシ
7,2023/12/04,水沢,晴,9,C1三組,12,6,8,44.4,6,7,高橋悠里,56,ダ1600,重,1:44.4,1.5,11-11-9-7,0.0-38.6,38.4,478(-1),ジャッジ
8,2023/11/20,盛岡,曇,11,ビッグレッドファーム,11,4,4,7.9,3,5,小林凌,56,ダ1600,不,1:41.4,1.5,7-6,0.0-38.9,39.4,479(0),プリマステラ
9,2023/11/05,盛岡,小雨,8,C1七組,11,7,8,11.5,4,4,小林凌,56,ダ1400,稍,1:28.9,0.4,7-7,0.0-39.3,38.7,479(0),ミスフライデー
10,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,6,8,62.3,9,4,小林凌,56,芝2400,重,2:35.7,3.7,2-2-3-3,0.0-38.3,41.3,479(+4),ダット
11,2023/09/18,盛岡,曇,10,はまぎく賞,12,7,10,65.9,8,3,山中悠希,56,芝1700,稍,1:46.1,1.9,3-3-4-4,0.0-37.0,38.1,475(0),ダット
12,2023/08/28,水沢,曇,4,3歳C2三組,9,2,2,20.7,6,1,小林凌,56,ダ1300,良,1:24.8,-0.1,6-4-5-5,0.0-40.8,40.1,475(-5),(ココリアイランド)
13,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,2,2,73.3,9,6,小林凌,56,ダ1200,不,1:14.7,0.6,3-3,0.0-37.7,38.0,480(-6),アルマドゥーラ
14,2023/07/31,盛岡,晴,1,3歳40万円以下,11,5,5,70.2,9,5,小林凌,56,芝1600,良,1:40.0,1.2,5-6-6-6,0.0-38.6,39.0,486(-2),フォーバーズ
15,2023/07/18,盛岡,曇,4,3歳C2四組,12,6,8,79.0,9,7,小林凌,56,ダ1200,重,1:16.5,2.5,11-12,0.0-37.9,37.9,488(-9),オスマン
16,2023/07/03,盛岡,小雨,5,3歳C2三組,11,5,5,57.5,8,10,小林凌,56,ダ1200,稍,1:16.5,2.9,10-11,0.0-38.0,38.6,497(+18),ビアンカ
17,2023/03/28,水沢,晴,1,3歳C2二組,10,6,6,9.3,4,4,高橋悠里,56,ダ1300,重,1:24.6,0.8,6-6-6-5,0.0-40.9,39.9,479(-4),キバルダンシ
18,2023/03/14,水沢,晴,1,3歳C2二組,10,7,8,7.6,4,8,岩本怜,56,ダ1300,良,1:25.9,0.7,8-8-8-8,0.0-40.7,39.6,483(+9),ハクシンレガロ
19,2023/01/14,1中山5,雨,6,3歳未勝利,17,8,16,155.5,15,17,小林脩斗,54,芝2000,良,2:08.8,5.8,17-17-17-17,36.1-36.8,39.6,474(+2),ルーチェロッサ
20,2022/12/24,5中山7,晴,5,2歳新馬,16,7,14,43.8,10,15,原優介,53,芝1800,稍,1:55.1,1.9,15-15-10-12,38.5-36.1,37.1,472(0),オックスリップ
