,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,名古屋,晴,8,C24組,11,6,7,167.3,9,11,細川智史,56,ダ1500,稍,1:42.1,5.6,7-8-9,0.0-38.5,43.0,519(-1),ガーニュ
1,2024/09/05,名古屋,晴,1,名古屋モーニングフィ,11,6,6,162.3,10,8,大畑慧悟,56,ダ1400,良,1:32.0,2.0,11-11-10,0.0-39.5,39.6,520(-12),ケルンピュール
2,2024/08/22,名古屋,晴,2,3歳11組,12,5,5,107.2,10,11,宮下瞳,54,ダ1500,良,1:40.0,4.8,12-12-12,0.0-39.0,41.2,532(+12),エイジランナー
3,2024/05/06,名古屋,曇,3,3歳9組,12,8,11,13.2,5,4,宮下瞳,54,ダ1500,良,1:40.0,1.2,3-2-3,0.0-40.6,41.7,520(-2),シャドウクロス
4,2024/04/12,名古屋,晴,2,3歳8組,12,2,2,67.9,9,5,望月洵輝,53,ダ1500,良,1:39.7,3.4,5-6-5,0.0-38.7,41.4,522(-1),ケーリーバンド
5,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,1,1,19.0,5,8,宮下瞳,54,ダ1500,良,1:41.2,2.9,3-4-3,0.0-39.7,42.4,523(-10),キムケンハッピー
6,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,8,11,33.0,6,9,宮下瞳,54,ダ1500,不,1:41.1,5.2,5-3-7,0.0-38.4,43.1,533(+23),ヴェッターホルン
7,2024/01/27,1東京1,晴,2,3歳未勝利,15,3,5,678.3,15,15,岩部純二,57,ダ2100,良,2:23.1,8.0,13-15-15-15,30.7-39.5,44.1,510(+14),ホウオウベルクソン
8,2023/10/29,4東京9,曇,1,2歳未勝利,13,7,11,358.4,13,12,佐藤翔馬,53,ダ1400,良,1:29.6,2.7,11-11,36.4-37.3,38.6,496(-2),ポンピエ
9,2023/07/15,2福島5,雨,5,2歳新馬,14,3,3,101.2,14,12,永野猛蔵,54,芝1800,稍,1:55.4,3.4,9-10-12-13,37.5-36.2,38.4,498(0),エコロマーズ
