,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,佐賀,曇,9,芒種特選,11,4,4,19.5,7.0,中,出水拓人,56,ダ1750,良,,,,0.0-40.0,,491(+10),ターンザコーナ
1,2024/05/13,佐賀,晴,5,C2ー9組,11,1,1,11.4,5.0,1,加茂飛翔,56,ダ1400,不,1:32.4,-0.1,8-8-8-6,0.0-40.9,40.0,481(-3),(ジュンビクトリー)
2,2024/04/28,佐賀,晴,3,望月琉菜賞,10,8,9,40.3,6.0,2,加茂飛翔,56,ダ1400,稍,1:31.9,1.3,8-7-7-5,0.0-38.7,39.6,484(-5),ダンカークウルフ
3,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,2,2,32.8,9.0,5,加茂飛翔,56,ダ1400,稍,1:32.3,0.4,9-9-7-1,0.0-40.6,39.9,489(-3),レイバックターン
4,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,7,7,41.5,8.0,7,加茂飛翔,56,ダ1400,重,1:33.3,2.2,6-6-5-5,0.0-40.6,41.5,492(-4),サンマルカーラ
5,2024/03/08,佐賀,晴,5,C2ー13組,12,6,8,11.1,3.0,4,加茂飛翔,56,ダ1300,不,1:25.8,0.7,11-11-9-6,0.0-41.0,40.3,496(+5),ウイニングメイビー
6,2024/02/22,佐賀,曇,3,チャレンジシリーズ,8,3,3,15.2,6.0,2,村松翔太,56,ダ1300,不,1:25.3,0.5,4-4-6-5,0.0-37.6,37.7,491(-7),ソイギネー
7,2024/02/10,佐賀,晴,4,C2ー15組,11,2,2,29.1,4.0,5,石川倭,56,ダ1300,重,1:27.0,1.7,10-10-8-7,0.0-39.8,39.4,498(+4),ハクサンマズル
8,2024/01/25,佐賀,晴,5,C2ー16組,12,4,4,8.1,3.0,4,石川倭,56,ダ1300,不,1:26.1,1.0,11-11-11-7,0.0-40.1,39.4,494(+4),リンネル
9,2024/01/07,佐賀,晴,5,C2ー16組,10,3,3,8.5,5.0,3,石川倭,56,ダ1400,稍,1:32.5,0.7,10-9-6-2,0.0-40.4,40.4,490(-1),ファイブジー
10,2023/12/17,佐賀,晴,8,来年はJBC2024,11,7,9,2.7,1.0,1,石川倭,56,ダ1400,重,1:31.2,-0.3,9-9-7-4,0.0-39.3,38.5,491(-7),(バナナスプリット)
11,2023/12/03,佐賀,曇,5,冬日和賞,12,2,2,30.5,7.0,6,村松翔太,56,ダ1300,良,1:24.9,1.3,6-6-6-5,0.0-38.6,39.4,498(-3),アグルーメ
12,2023/11/19,佐賀,晴,5,C2ー18組,12,5,6,14.3,4.0,5,長田進仁,56,ダ1300,重,1:24.3,1.4,8-6-6-5,0.0-38.9,39.0,501(+9),キタサンドライバー
13,2023/11/05,佐賀,晴,4,C2ー20組,11,7,8,127.3,8.0,3,長田進仁,56,ダ1400,良,1:32.4,0.5,9-9-8-6,0.0-38.6,38.3,492(-9),ラインアンジェラ
14,2023/10/22,佐賀,晴,4,チャレンジシリーズ,9,8,8,48.3,6.0,8,合林海斗,53,ダ1300,良,1:25.9,2.1,9-9-7-7,0.0-38.5,39.1,501(+1),ゴーマイオーシャン
15,2023/10/07,佐賀,曇,7,C2ー21組,12,5,5,33.7,7.0,3,加茂飛翔,56,ダ1400,良,1:33.9,0.5,10-9-5-2,0.0-40.9,40.1,500(-15),ジロローザ
16,2023/09/17,佐賀,小雨,2,C2ー9組,12,8,11,23.0,7.0,5,加茂飛翔,56,ダ1300,不,1:25.4,0.9,9-8-7-4,0.0-40.2,39.5,515(+2),ゴッドスイートビー
17,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,5,5,7.9,5.0,9,村松翔太,56,ダ1400,良,1:34.8,2.5,8-7-6-6,0.0-40.8,42.4,513(+1),エドノアズマオー
18,2023/08/16,佐賀,晴,3,C2ー10組,11,8,11,3.5,1.0,6,加茂飛翔,56,ダ1300,良,1:27.4,1.5,6-6-8-8,0.0-40.3,41.2,512(+5),ナーサック
19,2023/07/16,佐賀,晴,1,C2ー10組,11,7,9,1.9,1.0,3,加茂飛翔,56,ダ1400,稍,1:34.8,0.6,4-4-2-2,0.0-40.3,40.8,507(+4),カガヤキホコレ
20,2023/06/11,高知,小雨,3,C3ー6,10,1,1,184.0,8.0,8,西森将司,56,ダ1300,不,1:25.5,2.1,10-7-8-7,0.0-39.4,40.6,503(-1),デスペハド
21,2023/05/28,高知,曇,7,C3ー8,9,3,3,16.6,5.0,3,永森大智,56,ダ1400,稍,1:35.5,1.1,5-5-4-2,0.0-41.3,42.2,504(-4),スターライトキス
22,2023/05/13,高知,雨,11,ファイナルレース,11,3,3,6.5,4.0,6,郷間勇太,56,ダ1300,不,1:25.9,1.1,8-7-7-6,0.0-40.3,40.7,508(0),ネオエレキング
23,2023/04/29,高知,雨,7,C3ー8,8,5,5,37.5,6.0,5,郷間勇太,56,ダ1400,不,1:32.3,1.1,7-7-6-6,0.0-39.7,40.3,508(0),ニシケンリターン
24,2023/04/15,高知,曇,7,C3ー8,9,1,1,118.6,9.0,4,西森将司,56,ダ1300,不,1:23.3,1.5,8-7-6-4,0.0-38.1,38.6,508(-6),ヘニーレット
25,2023/03/28,高知,晴,3,C3ー5,12,5,5,225.8,11.0,8,西森将司,56,ダ1400,不,1:33.1,1.2,12-11-10-9,0.0-39.9,40.0,514(-2),ドット
26,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,7,9,228.3,10.0,8,郷間勇太,56,ダ1300,不,1:25.1,1.5,9-9-8-7,0.0-40.6,40.5,516(+5),マカオンブラン
27,2023/03/05,高知,晴,8,ファイナルレース,12,6,7,75.1,12.0,9,佐原秀泰,56,ダ1400,稍,1:37.0,1.8,9-8-12-10,0.0-41.9,43.0,511(+1),ヒードザコール
28,2023/02/19,高知,曇,10,ファイナルレース,12,6,8,29.9,9.0,7,多田羅誠,56,ダ1400,重,1:34.6,1.1,8-8-8-6,0.0-41.7,41.6,510(+2),モズクルードラゴン
29,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,4,4,202.5,8.0,8,西森将司,56,ダ1300,重,1:27.4,1.0,10-11-10-9,0.0-41.0,40.1,508(-4),ニシケンリターン
30,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,4,4,20.5,9.0,7,篠谷葵,56,ダ1400,不,1:33.4,0.9,9-9-9-7,0.0-40.8,41.1,512(+4),ファインヒューズ
31,2023/01/09,高知,晴,9,ファイナルレース,11,1,1,4.6,1.0,9,西森将司,56,ダ1600,重,1:51.5,3.1,8-8-8-8,0.0-42.7,44.2,508(-1),ハウドベルク
32,2022/12/29,高知,晴,12,ファイナルレース,11,7,10,11.5,5.0,7,西森将司,56,ダ1400,不,1:33.5,1.6,11-11-11-7,0.0-40.3,41.0,509(-1),サノノショウグン
33,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,5,6,138.1,10.0,8,西森将司,56,ダ1300,重,1:27.2,3.2,12-11-10-9,0.0-40.3,40.2,510(+4),メイショウデージー
34,2022/11/27,高知,晴,12,ファイナルレース,11,7,9,7.7,4.0,7,西森将司,56,ダ1300,不,1:26.4,2.1,9-9-8-6,0.0-39.8,41.1,506(-3),ビッグタイマー
35,2022/11/13,高知,晴,2,C3ー6,10,4,4,18.9,5.0,4,西森将司,56,ダ1400,不,1:32.1,1.3,6-7-5-5,0.0-39.5,39.6,509(+3),アポロセイラン
36,2022/11/05,高知,晴,7,♯7119救急特別,12,8,12,53.7,6.0,2,西森将司,56,ダ1300,重,1:25.6,0.4,11-9-8-5,0.0-41.2,39.0,506(0),ルクスディオン
37,2022/10/22,高知,晴,7,C3ー9,10,1,1,39.1,7.0,3,西森将司,56,ダ1400,稍,1:34.0,1.1,9-9-9-4,0.0-42.2,41.5,506(-2),バンブープリン
38,2022/10/09,高知,雨,9,10・22はOP特別,12,4,4,259.7,10.0,9,郷間勇太,56,ダ1300,不,1:27.9,3.7,10-9-9-7,0.0-40.6,42.5,508(+9),ヒカリオーソ
39,2022/09/18,高知,雨,9,C3ー8,0,7,10,,,,畑中信司,56,ダ1300,重,,,,,,計不,
40,2022/09/03,高知,曇,12,ファイナルレース,12,4,4,8.7,5.0,4,畑中信司,56,ダ1300,不,1:24.9,0.6,7-8-6-5,0.0-39.8,39.6,499(+2),アンデュレイト
41,2022/08/20,高知,曇,8,津喜子長生してね特別,12,7,9,266.2,10.0,8,畑中信司,56,ダ1300,良,1:27.9,2.3,10-10-8-9,0.0-40.7,41.6,497(-1),ハウドベルク
42,2022/07/30,高知,雨,6,C3ー8,12,5,6,100.7,10.0,12,郷間勇太,56,ダ1300,不,1:27.8,3.7,11-11-9-12,0.0-39.5,42.2,498(-1),グルーヴィカグヤ
