race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,8,15,5.9,4.0,2,国分恭介,58.0,ダート,1800,良,0:1:52.6,0.1,2-2-2-1,37.3,518,シュラザック
202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,5,9,17.4,7.0,4,国分恭介,58.0,ダート,1800,良,0:1:52.9,0.2,3-3-2-2,38.2,516,ポッドロゴ
202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,4,4,39.0,7.0,8,酒井学,58.0,ダート,1900,良,0:1:59.5,1.5,4-3-3-4,37.7,508,ジンセイ
202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,6,12,202.7,13.0,4,黛弘人,58.0,ダート,1800,稍重,0:1:53.5,0.6,7-8-7-7,38.2,502,ストライク
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,1,1,7.1,4,4,松山弘平,57,ダート,1800,重,1:52.8,1.9,3-3-3-3,38.9,518,テーオーリカード
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,3,3,13.1,7,8,吉田隼人,58,ダート,1800,重,1:52.1,0.8,3-3-3-3,37.8,522,ホウオウルーレット
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,4,7,6.1,3,13,吉田隼人,58,ダート,1800,良,1:55.4,2.9,1-1-1-4,41.4,516,メイクアリープ
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,3,5,3.1,1,3,吉田隼人,58,ダート,1900,良,2:00.4,0.3,3-3-2-2,39.4,512,ヴィジョンオブラヴ
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,7,13,16.8,5,2,吉田隼人,57,ダート,2000,良,2:06.8,0.1,6-6-4-4,38.5,508,ハイエンド
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,3,6,6.7,4,8,吉田隼人,57,ダート,1800,稍,1:52.5,1.4,1-1-1-1,38.2,514,キングズソード
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,2,3,3.4,2,7,吉田隼人,55,ダート,1800,稍,1:54.2,2.2,5-6-8-7,39.7,512,プロミストウォリア
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,7,13,4.6,3,2,吉田隼人,55,ダート,1800,稍,1:51.1,0.8,5-4-4-4,37.1,506,ヘラルドバローズ
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,2.3,1,1,吉田隼人,55,ダート,1800,良,1:52.7,-0.2,4-4-3-2,37.8,514,(メイショウジブリ)
202207050707,2022/09/25,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,2.1,1,1,吉田隼人,54,ダート,1800,稍,1:53.9,-0.6,4-3-2-2,38.7,504,(ワールドハート)
202209020603,2022/04/10,阪神,晴,3,3歳未勝利,未勝利,16,3,6,3.7,2,1,吉田隼人,56,ダート,1800,良,1:53.3,-0.1,3-3-3-2,37.2,498,(テーオーサンドニ)
202207020402,2022/03/21,中京,晴,2,3歳未勝利,未勝利,14,4,6,4.7,3,2,吉田隼人,56,ダート,1800,稍,1:55.5,0.4,3-3-5-5,38.3,496,サザンステート
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,6,12,5.8,2,16,池添謙一,55,芝,1800,良,1:51.1,3.8,9-5,38.9,504,ルミネイト
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,3,3,10.6,3,2,池添謙一,55,芝,1800,良,1:48.6,0.4,4-4,35.5,500,トルナヴァ
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,6,7,17.5,5,7,松山弘平,55,芝,1800,良,1:50.7,1.3,2-2,36.2,500,ホウオウバニラ
