,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,11,夕凪賞競走,8,6,6,1.2,1,1,西啓太,57,ダ1800,重,1:55.4,-1.4,1-1-1-1,39.1-38.7,38.7,500(+1),(ウインレゼルヴ)
1,2024/06/24,大井,曇,11,淡路坂賞競走,12,8,12,1.3,1,1,西啓太,56,ダ1600,重,1:43.1,-1.3,1-1-1-1,37.4-39.9,39.9,499(+2),(イーサンアイ)
2,2024/06/06,大井,曇,10,鼠坂賞競走,15,2,3,1.9,1,1,西啓太,56,ダ1800,稍,1:56.0,-0.7,1-1-1-1,37.5-40.4,40.4,497(0),(チャンピオンフジ)
3,2024/05/17,大井,晴,8,モヒート賞,14,3,4,3.2,2,1,西啓太,56,ダ1600,稍,1:42.7,-0.8,3-3-1-1,36.9-40.4,40.4,497(+10),(ホウオウセレシオン)
4,2024/01/23,大井,晴,10,おうし座特別競走,14,3,3,4.8,3,2,服部茂史,56,ダ1800,不,1:57.6,0.1,2-1-2-2,38.0-40.5,40.6,487(+9),シルヴィーノ
5,2023/12/29,大井,晴,7,仲冬特別競走,16,2,3,4.2,2,2,坂井瑠星,56,ダ2000,良,2:13.3,0.4,3-4-3-3,37.9-41.6,41.8,478(+6),シャンボール
6,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,8,10,21.4,8,10,荻野極,56,ダ2400,良,2:37.1,3.0,3-3-3-5,37.7-38.7,41.1,472(-12),ペイシャモノノフ
7,2023/09/03,3新潟8,晴,3,3歳未勝利,15,8,14,13.4,7,11,丸田恭介,56,ダ1800,良,1:56.3,2.7,11-12-7-7,36.3-39.7,41.4,484(+6),タマモヴェナトル
8,2023/08/26,3新潟5,晴,4,3歳未勝利,15,7,13,11.0,5,4,丸田恭介,56,ダ1800,良,1:54.8,0.3,2-2-2-2,37.2-38.5,38.8,478(0),ルーラーリッチ
9,2023/08/12,3新潟1,曇,4,3歳未勝利,15,5,9,4.6,3,5,丸田恭介,56,ダ1800,良,1:54.8,1.5,11-13-7-6,36.4-38.7,39.1,478(+2),ヒサメ
10,2023/07/15,2福島5,雨,3,3歳未勝利,15,5,9,7.9,5,2,丸田恭介,56,ダ1700,稍,1:47.7,0.3,10-9-4-2,29.7-38.8,38.8,476(-6),ショウナンガロ
11,2023/06/24,3東京7,晴,2,3歳未勝利,15,2,3,19.1,7,5,丸田恭介,56,ダ2100,良,2:13.7,0.8,11-9-10-9,31.1-38.3,38.1,482(-6),マロンロシェ
12,2023/04/30,2東京4,曇,3,3歳未勝利,16,7,13,4.5,2,6,丸田恭介,56,ダ2100,良,2:15.5,1.3,5-5-4-4,31.7-39.0,40.0,488(-2),パワフルボンド
13,2023/04/08,3中山5,曇,6,3歳未勝利,15,2,3,9.2,6,3,丸田恭介,56,ダ1800,稍,1:55.5,0.3,9-9-8-6,37.7-39.4,38.9,490(+4),マンノライトニング
14,2023/03/18,2中山7,雨,2,3歳未勝利,16,2,4,154.6,11,6,丸田恭介,56,ダ1800,重,1:55.3,1.2,14-14-9-8,38.5-37.3,37.4,486(0),レイズカイザー
