,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,8,15,5.2,2,1,幸英明,57,芝2000,良,1:59.8,-0.2,3-4-2-2,35.5-35.0,34.9,476(-2),(ククナ)
1,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,3,6,4.8,2,2,津村明秀,56,芝2000,不,2:03.9,0.1,1-1,35.9-36.5,36.6,478(-2),カラテ
2,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,6,12,4.4,2,1,幸英明,57,芝2000,良,1:58.9,-0.2,3-3-5-5,37.0-34.9,34.5,480(+14),(ハートオブアシティ)
3,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,5,10,61.1,12,17,幸英明,57,芝3000,良,3:07.6,5.2,1-1-1-2,34.9-37.0,42.2,466(-8),アスクビクターモア
4,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,4,5,27.6,7,4,幸英明,56,芝2200,稍,2:12.7,0.9,2-2-2-2,35.4-35.3,36.0,474(+2),ガイアフォース
5,2022/05/29,2東京12,晴,11,東京優駿(GI),18,1,2,150.0,16,11,幸英明,57,芝2400,良,2:23.9,2.0,6-7-4-5,35.1-35.2,36.4,472(+4),ドウデュース
6,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,4,8,10.1,6,1,幸英明,56,芝2000,良,1:59.0,-0.1,4-5-3,35.7-34.8,34.5,468(-8),(キングズパレス)
7,2022/03/26,2阪神1,小雨,11,毎日杯(GIII),10,3,3,37.1,7,4,幸英明,56,芝1800,稍,1:47.9,0.4,4-5,35.9-35.6,35.6,476(+4),ピースオブエイト
8,2022/02/13,1阪神2,雨,8,こぶし賞(1勝クラス),6,3,3,8.3,4,2,幸英明,56,芝1600,稍,1:36.9,0.0,1-1,38.0-33.6,33.6,472(0),スタニングローズ
9,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,8,8,10.9,5,5,幸英明,55,芝1600,良,1:35.6,0.3,3-4-4,36.3-35.2,35.2,472(+10),ソリタリオ
10,2021/10/31,4阪神8,曇,4,2歳新馬,16,6,11,2.6,1,1,幸英明,55,芝1400,良,1:22.9,-0.2,2-2,35.1-35.7,35.5,462(0),(ベルシャンテ)
