,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,金沢,曇,3,C212,9,8,8,85.7,7,中,池田敦,56,ダ1500,稍,,,4-9,0.0-39.0,,512(+2),シエルクリーガー
1,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,6,6,9.2,4,5,池田敦,56,ダ1400,良,1:34.2,0.6,3-2-1-5,0.0-38.7,39.2,510(+2),オウケンブレイク
2,2021/08/29,金沢,晴,3,3歳B　6,7,3,3,14.4,5,6,池田敦,56,ダ1400,良,1:35.0,1.9,3-5-4-5,0.0-40.4,41.2,508(-1),ケイティローズ
3,2021/08/17,金沢,雨,3,3歳B　5,10,5,5,58.1,7,6,池田敦,56,ダ1400,不,1:33.4,1.9,5-4-5-5,0.0-39.6,40.7,509(-1),ハクサンコマチ
4,2021/07/18,金沢,晴,3,3歳B　7,9,5,5,18.5,6,7,魚住謙心,55,ダ1400,良,1:33.8,1.6,6-6-7-6,0.0-39.5,40.2,510(-5),グローリアスヴェガ
5,2021/07/06,金沢,雨,2,3歳B　6,9,7,7,29.0,7,5,魚住謙心,55,ダ1400,不,1:32.4,1.8,3-4-3-5,0.0-38.5,39.9,515(-2),スマートディアナ
6,2021/06/20,金沢,曇,2,3歳B　6,9,8,8,59.0,8,7,魚住謙心,55,ダ1500,重,1:40.5,2.8,5-6-5-7,0.0-40.3,41.7,517(+8),シネマトウショウ
7,2021/03/30,高知,晴,1,3歳ー3,10,7,8,15.8,4,9,妹尾浩一,56,ダ1300,不,1:31.1,6.4,9-9-9-9,0.0-39.9,42.5,509(-7),アジアフェニックス
8,2021/02/14,1東京6,晴,5,3歳未勝利,16,3,5,621.8,16,15,嘉藤貴行,56,芝1800,良,1:51.0,4.3,16-13-14,35.5-34.3,36.9,516(+4),ゴールデンシロップ
9,2020/11/14,3福島5,晴,1,2歳未勝利,13,5,6,151.7,11,12,山田敬士,53,ダ1700,良,1:52.1,3.4,10-10-10-10,30.6-39.2,40.8,512(0),ルーパステソーロ
10,2020/11/01,3福島2,晴,5,2歳新馬,16,6,12,123.0,15,12,山田敬士,52,芝2000,良,2:05.3,1.5,11-11-13-13,35.4-35.2,35.8,512(0),トーセンクライマー
