,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,8,3歳以上1勝クラス,10,1,1,56.4,8,8,長浜鴻緒,53,芝2000,良,2:00.9,0.8,8-8-10-10,36.6-35.1,34.9,478(0),ナイトスラッガー
1,2024/06/29,1函館7,晴,7,3歳以上1勝クラス,11,6,7,33.7,10,9,高杉吏麒,53,芝2000,良,2:01.7,1.1,4-4-6-5,34.7-36.6,37.2,478(-4),マイノワール
2,2024/06/15,1函館3,晴,10,奥尻特別(1勝クラス),12,6,8,7.3,4,10,北村友一,56,芝2000,良,2:00.8,1.0,9-9-7-7,35.2-36.3,36.7,482(+6),キットハナガサク
3,2024/04/07,1福島2,晴,3,4歳以上1勝クラス,15,6,10,25.3,7,10,丹内祐次,56,ダ1700,良,1:48.6,2.5,13-13-13-15,29.4-39.8,40.4,476(+20),エバーハピネス
4,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,6,11,12.0,6,9,角田大河,54,芝2000,良,2:00.0,1.2,4-4-4-4,34.8-35.6,36.6,456(-4),ラレーヌデリス
5,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,5,10,12.8,6,6,佐々木大,53,芝2000,良,2:02.5,0.9,6-7-5-4,35.5-37.1,37.6,460(-2),コイニョウボウ
6,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,6,12,19.7,9,3,佐々木大,52,芝2000,稍,2:04.8,0.5,3-3-2-2,35.2-37.5,37.8,462(+2),ワレハウミノコ
7,2023/06/24,1函館5,曇,6,3歳未勝利,11,4,4,5.3,3,1,佐々木大,52,芝2000,稍,2:03.3,-0.2,2-2-2-2,36.4-36.4,36.3,460(-4),(ヴェルミセル)
8,2023/06/11,1函館2,曇,4,3歳未勝利,16,7,13,6.7,3,4,吉田隼人,54,芝1800,良,1:49.3,0.5,2-2-2-2,35.6-36.4,36.7,464(+8),ノレッジビューティ
9,2023/04/15,1福島3,曇,4,3歳未勝利,16,7,14,4.3,2,3,松本大輝,53,芝2000,良,2:01.9,0.1,2-2-2-2,35.6-36.2,36.1,456(0),エリダヌス
10,2023/03/19,1阪神12,晴,5,3歳未勝利,17,1,2,19.4,5,5,岩田望来,54,芝1800,稍,1:48.3,0.9,7-6,35.3-34.8,35.0,456(-4),ソーダズリング
11,2022/12/25,6阪神8,晴,3,2歳未勝利,15,2,2,4.3,2,3,岩田望来,54,芝1600,良,1:36.1,0.2,6-6,36.9-34.8,34.3,460(-6),パンデアスカル
12,2022/12/11,6阪神4,晴,5,2歳新馬,14,5,8,25.3,9,3,岩田望来,54,芝1600,良,1:36.4,0.4,9-11,35.8-34.4,33.8,466(0),アルーリングビュー
