,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,7,14,191.7,16,12,高倉稜,54,芝2000,良,2:00.5,0.9,7-7-12-13,35.9-35.2,34.8,466(+8),ウインスノーライト
1,2023/11/04,3京都1,曇,12,3歳以上2勝クラス,10,7,8,105.7,8,6,河原田菜,54,芝1600,良,1:34.1,0.9,6-6,35.3-33.6,34.0,458(-4),セオ
2,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,8,14,133.7,11,11,高倉稜,58,ダ1800,良,1:55.3,3.1,11-11-10-11,37.2-38.5,40.1,462(-4),ブライアンセンス
3,2023/10/14,2京都4,小雨,9,3歳以上2勝クラス,11,8,10,40.3,8,10,高倉稜,58,芝1400,良,1:21.4,0.8,10-11,34.2-35.0,34.5,466(0),ブリュットミレジメ
4,2023/10/01,4阪神9,曇,9,武田尾特別(2勝クラス),11,3,3,51.2,8,10,高倉稜,58,芝1800,稍,1:47.0,0.7,4-3,35.6-34.3,34.8,466(-4),ヨリマル
5,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,3,3,38.4,6,7,斎藤新,58,芝1800,良,1:46.4,1.1,7-8-8,34.6-35.2,34.9,470(+6),アドマイヤハレー
6,2023/03/12,1阪神10,晴,9,天神橋特別(2勝クラス),10,8,9,7.2,4,8,斎藤新,58,芝1600,良,1:34.6,0.6,6-4,34.9-35.2,35.3,464(-4),ロワンディシー
7,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,4,4,62.9,10,3,高倉稜,58,芝1600,稍,1:34.8,0.2,7-7,35.0-35.9,35.4,468(-2),スーサンアッシャー
8,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,4,5,36.1,10,9,高倉稜,57,芝1800,良,1:48.6,1.4,12-12-9-10,36.7-34.8,34.7,470(-4),ダークエクリプス
9,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,8,14,7.5,4,12,岩田康誠,57,芝1800,稍,1:49.6,1.2,14-14-14-15,35.0-38.1,34.6,474(+2),テーオーシリウス
10,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,2,3,4.7,2,1,斎藤新,55,芝1800,良,1:48.9,-0.2,10-11-11-12,35.5-36.3,35.3,472(+2),(シュホ)
11,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,7,7,19.8,7,8,西村淳也,54,芝2000,稍,2:02.6,0.5,3-3-3-2,37.6-33.8,34.1,470(+6),ブラックシールド
12,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,3,3,14.2,6,6,西村淳也,54,芝2000,良,1:58.6,1.0,7-6-4-4,33.7-35.8,35.9,464(-2),リカンカブール
13,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,7,7,19.7,5,5,鮫島克駿,56,芝2000,重,2:00.9,1.3,7-7-7-6,36.5-34.4,35.1,466(-2),セントカメリア
14,2022/04/23,1福島3,曇,7,3歳未勝利,16,8,16,3.2,2,1,鮫島克駿,56,芝1800,良,1:48.6,-0.1,12-12-9-6,35.4-36.8,35.6,468(+2),(ボルザコフスキー)
15,2022/02/26,2小倉5,晴,6,3歳未勝利,12,6,8,2.0,1,2,鮫島克駿,56,芝2000,良,2:02.3,0.2,7-5-1-1,36.0-36.5,36.7,466(-4),リュミエールノワル
16,2022/01/30,1小倉6,曇,6,3歳未勝利,14,4,5,1.7,1,2,鮫島克駿,56,芝1800,良,1:49.8,0.0,10-10-9-9,37.1-36.3,35.6,470(-6),サンライズスコール
17,2022/01/09,1中京3,晴,5,3歳未勝利,16,3,5,12.7,7,2,和田竜二,56,芝1600,良,1:35.4,0.7,10-8-8,35.3-34.8,34.9,476(+2),エンペザー
18,2021/10/03,5中京9,晴,5,2歳新馬,15,5,8,6.4,3,6,菱田裕二,55,芝1600,良,1:35.5,0.3,3-3-3,36.3-35.3,35.4,474(0),タナザウィング
