,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,3,3,3.3,1.0,6.0,出水拓人,54,ダ1400,良,1:32.3,0.9,4-4-3-6,0.0-39.7,40.3,424(-5),クンバカルナ
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,5,6,2.4,1.0,4.0,金山昇馬,54,ダ1400,不,1:31.0,0.5,3-3-3-5,0.0-40.4,40.6,429(0),ワンダーミズキ
2,2024/06/24,佐賀,曇,2,C2ー6組,10,1,1,1.8,1.0,1.0,飛田愛斗,54,ダ1300,不,1:23.8,-0.6,1-1-1-1,0.0-39.4,39.4,429(-5),(ミラクルキャッシュ)
3,2024/06/16,佐賀,曇,3,C2ー6組,12,8,11,2.8,2.0,6.0,金山昇馬,54,ダ1300,良,1:26.6,0.6,3-3-3-3,0.0-41.0,41.2,434(-3),オウユーナッシング
4,2024/05/27,佐賀,小雨,4,C2ー7組,12,3,3,6.1,2.0,3.0,飛田愛斗,54,ダ1400,不,1:30.1,0.2,1-1-1-2,0.0-40.1,40.3,437(-1),アスキステソーロ
5,2024/05/19,佐賀,晴,1,C2ー8組,10,7,7,4.8,2.0,6.0,長尾翼玖,53,ダ1300,良,1:26.2,0.9,1-1-1-2,0.0-40.4,41.3,438(+6),クンバカルナ
6,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,6,6,17.5,4.0,2.0,金山昇馬,54,ダ1400,稍,1:31.3,0.1,1-1-1-1,0.0-40.7,40.8,432(0),ジラソーレ
7,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,3,3,3.7,2.0,8.0,金山昇馬,54,ダ1400,良,1:33.4,1.5,1-1-1-2,0.0-41.4,42.9,432(+5),エリカエクラ
8,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,5,5,12.6,4.0,2.0,金山昇馬,54,ダ1400,重,1:32.4,1.3,1-1-1-2,0.0-40.6,41.9,427(-3),サンマルカーラ
9,2024/03/08,佐賀,晴,3,C2ー15組,12,8,11,15.0,4.0,2.0,金山昇馬,54,ダ1400,不,1:32.4,1.2,2-2-2-2,0.0-40.3,41.2,430(-3),ヨシオドライヴ
10,2024/02/22,佐賀,曇,4,C2ー14組,0,6,6,,,,金山昇馬,54,ダ1400,不,,,,,,433(0),
11,2024/02/10,佐賀,晴,4,C2ー15組,11,8,10,31.9,5.0,4.0,金山昇馬,54,ダ1300,重,1:26.0,0.7,3-4-4-3,0.0-39.8,40.0,433(-2),ハクサンマズル
12,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,3,3,79.3,8.0,6.0,金山昇馬,54,ダ1400,不,1:32.0,1.4,2-2-3-5,0.0-39.1,40.5,435(+10),フィトック
13,2024/01/08,佐賀,晴,3,C2ー13組,12,7,10,95.4,8.0,6.0,金山昇馬,54,ダ1400,稍,1:33.5,1.7,3-3-4-6,0.0-40.4,41.9,425(0),ダノンボンド
14,2023/12/18,佐賀,曇,5,C2ー12組,10,3,3,5.9,3.0,10.0,金山昇馬,54,ダ1300,稍,1:26.5,3.4,1-1-2-8,0.0-38.6,41.9,425(+2),デルマサラマンダー
15,2023/12/04,佐賀,晴,7,C2ー12組,10,7,7,16.6,4.0,6.0,金山昇馬,54,ダ1300,良,1:24.4,1.4,4-4-4-5,0.0-39.0,39.8,423(+2),コスモサミット
16,2023/11/20,佐賀,晴,6,C2ー13組,10,7,8,2.8,1.0,5.0,金山昇馬,54,ダ1300,稍,1:24.8,1.1,3-3-3-6,0.0-39.4,40.0,421(0),ウインソフィー
17,2023/11/05,佐賀,晴,3,C2ー21組,11,7,8,6.0,4.0,1.0,金山昇馬,54,ダ1300,良,1:24.0,-0.3,1-1-1-1,0.0-39.1,39.1,421(0),(オーラクォーツ)
18,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,7,9,2.0,1.0,5.0,金山昇馬,54,ダ1400,良,1:32.9,1.1,3-3-3-3,0.0-41.3,42.3,421(+6),フクシマパープレイ
19,2023/10/07,佐賀,曇,5,C2ー23組,11,7,9,9.5,3.0,3.0,金山昇馬,54,ダ1400,良,1:31.9,0.5,2-2-2-2,0.0-40.1,40.5,415(+5),ラージフィールド
20,2023/09/13,門別,曇,8,3歳以上C3ー2C4,10,8,11,44.2,7.0,8.0,阪野学,54,ダ1000,稍,1:03.6,1.2,3-3,0.0-37.9,38.9,410(-6),ヤマイチラブリー
21,2023/08/31,門別,曇,9,3歳以上C3ー2C4,9,6,6,141.0,8.0,8.0,多田羅誠,54,ダ1000,稍,1:03.2,2.1,7-7,0.0-37.4,38.8,416(0),サトノガレオン
22,2023/08/16,門別,曇,4,北海道きたやさい賞,12,7,10,2.7,1.0,1.0,多田羅誠,54,ダ1000,稍,1:03.2,-0.9,1-1,0.0-38.9,38.9,416(-6),(アヴィアス)
23,2023/08/02,門別,晴,6,サマーセール平取産馬,10,5,5,32.5,7.0,6.0,松井伸也,54,ダ1200,良,1:16.4,1.1,3-3,0.0-38.5,39.4,422(+2),シャイニングアポロ
24,2023/07/20,門別,曇,4,3歳以上C4ー2,9,3,3,9.8,4.0,7.0,多田羅誠,54,ダ1000,稍,1:03.3,1.4,4-5,0.0-37.9,38.6,420(+4),ポリゴン
25,2023/06/29,門別,晴,7,3歳以上C4ー2,12,5,6,4.5,3.0,3.0,多田羅誠,54,ダ1000,稍,1:03.2,0.7,3-3,0.0-38.7,38.8,416(+4),アイランドガール
26,2023/05/14,2東京8,曇,1,3歳未勝利,16,7,13,140.1,12.0,14.0,吉田隼人,54,ダ1400,稍,1:27.4,2.7,8-9,35.1-37.7,39.2,412(+4),グレイスカリヨン
27,2023/03/26,2中京6,雨,1,3歳未勝利,16,2,4,240.8,15.0,8.0,丸山元気,54,ダ1400,不,1:27.7,2.5,11-9,34.8-38.2,39.1,408(-8),ペイシャフラワー
28,2023/02/26,2中山2,晴,1,3歳未勝利,16,1,2,88.4,9.0,9.0,吉田隼人,54,ダ1200,良,1:14.7,2.1,13-10,34.3-38.3,38.6,416(+12),デイズオブドリーム
29,2022/12/04,6中京2,晴,4,2歳未勝利,18,4,7,508.6,17.0,13.0,丸山元気,54,芝1400,良,1:22.9,1.5,11-10,34.3-35.8,36.3,404(-8),スカイロケット
30,2022/11/06,3福島2,晴,2,2歳未勝利,16,5,10,183.7,13.0,7.0,丸山元気,54,芝1200,良,1:11.5,2.4,9-8,33.5-35.6,36.6,412(-2),ミルトクレイモー
31,2022/10/02,4中山9,晴,3,2歳新馬,16,7,14,37.6,11.0,8.0,丸山元気,54,芝1200,良,1:12.0,1.8,10-8,35.3-34.9,35.7,414(0),ミネヒメ
