,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/07/04,盛岡,曇,9,C1五組,10,7,8,13.3,5.0,3.0,塚本涼人,54,ダ1400,良,1:28.8,0.3,3-1,0.0-39.8,40.0,465(-5),ヤマニンフォルツァ
24,2022/06/20,水沢,晴,8,C1六組,8,8,8,6.2,5.0,7.0,塚本涼人,54,ダ1400,良,1:32.0,1.2,5-5-5-5,0.0-40.0,40.3,470(+1),ソレンニータ
25,2022/06/07,水沢,小雨,9,C1五組,11,6,7,5.5,2.0,3.0,塚本涼人,54,ダ1400,不,1:30.1,0.2,6-6-3-2,0.0-40.7,40.3,469(+5),ホワットエヴァー
26,2022/05/22,水沢,曇,8,C1四組,12,5,6,12.1,6.0,9.0,塚本涼人,54,ダ1400,良,1:33.3,1.7,4-4-5-6,0.0-40.7,42.1,464(-1),ヤマジュンサルサ
27,2022/05/09,水沢,晴,9,C1四組,12,4,4,2.5,1.0,7.0,塚本涼人,54,ダ1400,良,1:32.4,0.6,1-1-1-1,0.0-40.7,41.3,465(-4),サージェントバッジ
28,2022/04/25,水沢,晴,9,ハイペリカム賞,9,7,7,3.1,2.0,2.0,塚本涼人,54,ダ1400,良,1:31.2,0.1,2-2-2-2,0.0-40.2,40.1,469(+5),フェイダウェイ
29,2022/04/11,水沢,晴,9,C1五組,10,7,7,3.2,2.0,3.0,塚本涼人,54,ダ1400,良,1:32.7,1.4,2-2-2-2,0.0-40.5,41.8,464(+6),シェノン
30,2022/03/27,水沢,晴,10,C1七組,11,7,10,2.6,1.0,3.0,塚本涼人,54,ダ1400,重,1:30.3,0.1,1-1-1-1,0.0-38.6,38.7,458(+6),ボルドープラージュ
31,2022/03/14,水沢,曇,5,C1八組,10,2,2,6.2,3.0,2.0,塚本涼人,54,ダ1400,不,1:29.3,0.5,1-1-1-1,0.0-39.4,39.9,452(-7),ブルベアカロリー
32,2022/01/02,水沢,曇,10,初夢賞,0,8,11,,,,木村暁,54,ダ1600,不,,,,,,計不,
33,2021/12/21,水沢,,10,みちたん2022年も,0,8,12,,,,木村暁,54,ダ1600,,,,,,,計不,
34,2021/12/05,水沢,曇,8,C1二組,11,6,7,4.5,3.0,2.0,山本政聡,54,ダ1600,不,1:42.4,0.4,1-1-1-1,0.0-39.0,39.4,459(0),テーオーニーチェ
35,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,7,10,19.0,5.0,4.0,山本政聡,54,ダ1600,不,1:42.0,1.5,3-3,0.0-38.0,39.1,459(+5),アナンクス
36,2021/11/07,盛岡,晴,7,C1二組,11,4,4,3.3,2.0,7.0,山本政聡,54,ダ1600,稍,1:44.2,1.8,2-3,0.0-39.7,41.4,454(+3),フェアメーゲン
37,2021/10/24,盛岡,晴,10,スイートアリッサム賞,10,7,8,4.7,2.0,2.0,山本政聡,54,ダ1600,稍,1:42.0,0.5,1-1,0.0-38.7,39.2,451(+4),トワイライトビギン
38,2021/10/11,盛岡,小雨,9,楽天競馬でポイントゲ,12,7,10,7.1,3.0,6.0,山本政聡,54,ダ1600,不,1:42.4,1.6,4-5,0.0-37.7,38.9,447(0),ザイオン
39,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,1,1,21.4,6.0,2.0,塚本涼人,54,ダ1600,良,1:42.5,0.6,3-2,0.0-39.7,40.0,447(-8),ミキノバスドラム
40,2021/08/27,佐賀,晴,11,向日葵特別,11,2,2,61.8,11.0,7.0,田中直人,54,ダ900,重,0:55.0,0.9,10-10,0.0-36.3,36.2,455(+5),コスモカンツォーネ
41,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,1,1,63.9,8.0,7.0,小松丈二,54,ダ1300,不,1:24.6,2.1,4-3-5-6,0.0-38.0,39.7,450(+2),スタークニナガ
42,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,3,3,72.3,10.0,6.0,小松丈二,54,ダ1400,良,1:32.1,0.6,8-7-6-6,0.0-39.4,39.4,448(0),エイシンジャスミン
43,2021/07/03,佐賀,雨,6,七夕月賞,10,8,9,59.9,9.0,7.0,川島拓,54,ダ1300,稍,1:25.1,1.1,8-8-8-7,0.0-38.8,38.0,448(+1),ソダネー
44,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,3,3,124.7,9.0,4.0,小松丈二,54,ダ1400,不,1:31.7,2.1,8-8-8-7,0.0-38.6,39.5,447(-1),ラインプレジャー
45,2021/05/31,佐賀,晴,9,SAGAイブニング賞,9,8,8,25.7,6.0,6.0,小松丈二,54,ダ1400,良,1:32.9,0.8,6-5-4-5,0.0-38.4,38.5,448(-2),キナコ
46,2021/05/22,佐賀,晴,7,五月雨月賞,10,7,7,45.1,8.0,7.0,小松丈二,54,ダ1300,重,1:24.8,1.3,2-2-2-2,0.0-38.4,39.7,450(+2),オーサムラン
47,2021/05/08,佐賀,曇,10,狭夜月賞,9,3,3,132.0,8.0,8.0,小松丈二,54,ダ1400,稍,1:32.7,2.4,3-3-3-5,0.0-38.8,40.8,448(+1),サイモンバトラー
48,2021/04/23,佐賀,曇,9,かきつばた賞,11,6,7,23.8,8.0,8.0,小松丈二,54,ダ1300,良,1:26.1,1.6,7-7-7-7,0.0-39.7,40.1,447(+4),エレガントエルフ
49,2021/04/10,佐賀,晴,8,鳥待月賞,9,4,4,18.0,4.0,7.0,小松丈二,54,ダ1400,良,1:33.6,2.1,5-5-5-5,0.0-38.5,40.2,443(-4),イサチルエース
50,2021/03/27,佐賀,曇,9,春光賞,10,8,9,22.3,3.0,2.0,小松丈二,54,ダ1400,良,1:30.2,0.7,3-3-3-2,0.0-38.0,38.4,447(+1),シゲルヒラコー
51,2021/03/14,佐賀,晴,10,朧月賞,11,4,4,5.8,4.0,2.0,小松丈二,54,ダ1300,稍,1:23.3,0.1,2-2-2-2,0.0-38.8,38.8,446(0),コールオンミー
52,2021/02/27,佐賀,曇,10,恵風賞,10,3,3,9.8,4.0,4.0,小松丈二,54,ダ1400,重,1:30.9,1.0,5-5-3-3,0.0-39.1,39.6,446(+1),トーセンザゲーム
53,2021/02/13,佐賀,曇,11,東風賞,10,1,1,58.9,10.0,3.0,小松丈二,54,ダ1400,良,1:30.6,1.0,1-1-1-3,0.0-38.6,39.6,445(+1),ゴルトグランツ
54,2021/01/31,佐賀,晴,7,端月賞,9,6,6,60.8,8.0,5.0,川島拓,54,ダ1400,稍,1:31.0,0.9,7-8-8-8,0.0-39.2,38.9,444(0),シェイクユアボディ
55,2021/01/11,佐賀,曇,7,王春賞,11,7,8,19.3,7.0,7.0,川島拓,54,ダ1400,不,1:31.9,2.0,10-11-10-9,0.0-38.9,38.6,444(+2),テイエムゴールデン
56,2020/12/27,佐賀,雨,4,ほとめきナイター最終,10,4,4,2.9,2.0,2.0,小松丈二,54,ダ1400,良,1:31.8,0.4,5-4-4-4,0.0-39.9,39.8,442(+3),キナコ
57,2020/12/13,佐賀,晴,10,ターコイズ賞,11,3,3,6.6,3.0,2.0,小松丈二,54,ダ1400,良,1:31.3,0.3,8-8-7-4,0.0-39.5,39.1,439(+1),トリヴォルテソーロ
58,2020/11/23,佐賀,晴,10,ノベンバー特選,11,8,11,16.3,4.0,3.0,小松丈二,54,ダ1400,重,1:30.2,0.7,5-5-4-3,0.0-39.1,38.9,438(+2),アポロモーリアン
59,2020/11/06,佐賀,曇,10,トパーズ特選,9,6,6,17.2,5.0,5.0,川島拓,54,ダ1750,稍,1:54.8,1.1,6-6-6-4,0.0-39.4,39.3,436(-1),ロイヤルアフェア
60,2020/10/17,佐賀,晴,10,初冬賞,11,6,7,8.4,3.0,1.0,小松丈二,54,ダ1400,稍,1:29.4,-0.1,8-8-5-5,0.0-39.3,38.4,437(0),(ダダッコ)
61,2020/09/20,佐賀,晴,7,セプテンバー特選,12,3,3,18.7,5.0,2.0,田中直人,54,ダ1400,稍,1:30.9,0.1,3-3-4-4,0.0-39.3,39.0,437(-1),ルーシー
62,2020/08/29,佐賀,晴,11,長崎街道中原宿特選,12,4,4,9.1,5.0,3.0,兒島真二,54,ダ1400,良,1:31.6,0.9,12-9-8-7,0.0-39.9,39.3,438(+11),スマートダッシュ
63,2020/08/12,佐賀,曇,9,負けるな!佐賀競馬九,12,3,3,3.9,2.0,7.0,田中純,54,ダ1800,重,2:02.3,1.9,8-8-8-6,0.0-40.6,41.2,427(-1),モズマーチャン
64,2020/07/19,佐賀,曇,9,ジュライ特選,11,7,10,15.2,5.0,2.0,田中純,54,ダ1800,良,1:58.4,0.6,11-10-9-7,0.0-39.4,38.6,428(-4),ゴールドメファ
65,2020/07/04,佐賀,曇,6,さがけいば最終レース,11,2,2,2.0,1.0,2.0,田中純,54,ダ1300,重,1:23.1,0.2,4-4-4-2,0.0-37.7,37.4,432(+10),キナコ
66,2020/06/14,佐賀,雨,9,暑月賞,10,3,3,2.3,1.0,1.0,倉富隆一,54,ダ1400,不,1:30.6,-0.2,5-6-4-5,0.0-39.6,38.7,422(-3),(カシノポップ)
67,2020/05/30,佐賀,曇,7,暮春賞,9,8,8,14.9,5.0,1.0,田中純,54,ダ1400,良,1:29.9,-0.5,7-7-5-4,0.0-38.9,37.8,425(+1),(ニンジンムスメ)
68,2020/05/24,佐賀,晴,9,小満特選,12,1,1,5.5,4.0,4.0,田中純,54,ダ1750,良,1:56.8,0.6,9-9-7-3,0.0-39.9,39.5,424(-1),ゴールドインレイ
69,2020/05/10,佐賀,雨,8,薫風特選,12,1,1,46.9,8.0,2.0,田中純,54,ダ1800,稍,2:01.0,0.2,11-11-9-5,0.0-40.0,38.7,425(-1),サンクエトワール
70,2020/04/26,佐賀,曇,9,おとめ座特選,12,8,11,91.3,12.0,6.0,田中純,54,ダ1750,良,1:58.0,0.9,12-12-11-10,0.0-40.3,39.2,426(-1),コウユーカゼニノリ
71,2020/04/12,佐賀,曇,6,C2ー3組,12,6,8,17.6,7.0,7.0,田中純,54,ダ1300,不,1:25.3,1.3,9-10-9-9,0.0-38.7,38.8,427(+8),クリノベイクイーン
72,2020/03/21,佐賀,晴,7,C1ー12組,11,8,10,78.3,10.0,5.0,田中純,54,ダ1300,良,1:24.6,1.4,7-8-6-6,0.0-38.2,38.8,419(-2),クライベイビー
73,2020/03/07,佐賀,雨,8,C1ー13組,9,2,2,27.4,5.0,5.0,田中純,54,ダ1400,良,1:31.5,2.3,8-8-7-5,0.0-37.7,38.6,421(0),ゲットワイルド
74,2020/02/23,佐賀,晴,7,C1ー12組,8,5,5,29.3,7.0,3.0,田中純,54,ダ1300,不,1:24.7,0.2,6-6-6-5,0.0-38.3,37.5,421(-1),コウユーハレワタル
75,2020/02/16,佐賀,曇,12,仲春特選,10,2,2,35.0,6.0,4.0,仲原大生,51,ダ1750,不,1:57.9,2.4,6-6-5-5,0.0-39.4,41.3,422(-4),アワオーラ
76,2020/01/25,佐賀,曇,10,ふたご座特選,12,6,7,39.9,8.0,11.0,田中純,54,ダ1300,重,1:26.9,2.6,7-9-9-9,0.0-39.1,40.7,426(-7),エガオノメガミ
77,2020/01/05,佐賀,晴,7,迎春特選,11,8,11,20.0,4.0,5.0,岩橋勇二,54,ダ1400,良,1:31.3,1.2,4-4-5-4,0.0-39.0,39.8,433(+2),シンボリピカソ
78,2019/12/17,佐賀,曇,12,ケフェウス座特選,11,6,6,5.4,3.0,6.0,服部寿希,51,ダ1400,重,1:31.0,2.3,4-4-5-5,0.0-38.9,40.4,431(-2),ザブルグ
79,2019/11/23,佐賀,晴,11,小雪特選,11,8,10,2.1,1.0,3.0,山口勲,54,ダ1800,良,2:00.1,0.1,1-1-1-1,0.0-40.1,40.2,433(+2),ジェイケイフージン
80,2019/11/10,佐賀,晴,6,C2ー8組,10,4,4,2.3,1.0,1.0,山口勲,54,ダ1400,良,1:30.5,-1.0,1-1-1-1,0.0-38.5,38.5,431(-1),(クリノナポレオン)
81,2019/10/20,佐賀,曇,6,C2ー8組,10,2,2,6.3,2.0,3.0,山口勲,54,ダ1400,重,1:32.0,2.3,5-3-7-4,0.0-37.3,39.1,432(-14),ダノンレジーナ
82,2019/08/04,2小倉4,晴,4,3歳未勝利,13,2,2,49.6,13.0,11.0,亀田温心,51,ダ1700,良,1:53.0,4.7,4-5-10-11,30.1-40.0,43.3,446(0),ドンドンキードン
83,2019/07/07,3中京4,曇,6,3歳未勝利,18,7,13,85.9,11.0,11.0,斎藤新,51,芝1400,稍,1:23.0,1.2,4-4,34.5-35.6,36.3,446(-2),ジューンシルフィア
84,2019/03/23,2中京5,曇,1,3歳未勝利,15,8,16,12.7,7.0,11.0,松若風馬,54,ダ1400,良,1:29.5,2.7,6-8,35.8-38.2,40.4,448(-2),ノンライセンス
85,2019/03/02,1阪神3,晴,5,3歳新馬,16,8,16,13.6,5.0,3.0,北村友一,54,ダ1400,稍,1:27.7,0.7,7-7,35.1-39.5,39.2,450(0),メラン
