,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,12,3歳以上2勝クラス,15,5,8,24.8,7,5,菊沢一樹,56,ダ1200,良,1:11.0,0.3,3-4,33.5-37.2,37.1,474(-2),インビンシブルパパ
1,2024/08/25,3新潟6,曇,9,岩室温泉特別(2勝クラス),15,5,8,8.9,3,3,菊沢一樹,56,ダ1200,良,1:12.3,0.3,4-3,35.1-36.9,36.8,476(+4),トーアアイギス
2,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,5,8,26.9,11,5,菊沢一樹,56,ダ1200,良,1:11.3,0.1,3-2,34.0-37.2,37.1,472(+6),クリノアルバトロス
3,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,6,12,72.3,13,3,菊沢一樹,56,ダ1150,良,1:08.2,0.4,2-2,31.0-36.8,37.2,466(-6),ミユキアイラブユー
4,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,6,12,43.2,11,13,菅原明良,56,ダ1200,良,1:12.5,1.7,7-8,34.1-36.7,37.8,472(-6),スクーバー
5,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,7,14,6.9,2,11,丹内祐次,56,ダ1200,稍,1:12.8,0.8,7-9,34.3-37.7,37.9,478(+6),ビルカール
6,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,8,15,7.9,6,3,丹内祐次,56,ダ1150,重,1:07.7,0.3,8-7,30.6-36.8,36.5,472(0),アイファーシアトル
7,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,4,7,30.5,10,4,丹内祐次,54,ダ1200,稍,1:11.1,0.5,4-4,33.7-36.9,37.0,472(0),フィーカ
8,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,3,5,99.8,14,3,丹内祐次,56,ダ1200,良,1:11.0,0.0,3-3,33.8-37.2,36.9,472(+6),レヴール
9,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,1,1,174.3,13,12,杉原誠人,56,芝1400,良,1:23.4,2.2,9-9,34.3-35.2,35.7,466(+6),ラスール
10,2023/08/13,3新潟2,晴,9,浦佐特別(2勝クラス),15,5,8,197.1,15,12,杉原誠人,56,ダ1200,良,1:12.7,1.4,14-14,34.1-37.2,36.6,460(0),メイショウミツヤス
11,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,5,9,29.4,10,15,大野拓弥,56,芝1200,重,1:11.2,1.4,16-16,34.2-35.6,35.3,460(0),ジャスパークローネ
12,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,6,8,52.9,11,5,杉原誠人,56,芝1200,不,1:12.1,0.2,12-12,34.7-37.2,36.3,460(-6),アイルビーザワン
