,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,名古屋,曇,4,C23組,10,4,4,20.0,5,9,加藤誓二,54,ダ1400,重,1:35.6,2.6,4-3-3,0.0-39.9,42.2,432(+1),ホウオウスティング
1,2019/12/10,名古屋,晴,4,C24組,10,2,2,13.0,5,4,加藤誓二,54,ダ1400,良,1:33.3,0.7,4-3-4,0.0-40.7,41.1,431(+1),セイウンブラスト
2,2019/11/26,名古屋,曇,4,C26組,10,8,9,4.5,3,6,加藤誓二,54,ダ1400,良,1:35.4,1.6,5-6-6,0.0-39.4,40.6,430(+1),マッテオ
3,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,5,5,32.4,6,6,加藤誓二,54,ダ1400,良,1:33.2,2.5,9-9-9,0.0-39.8,39.9,429(-2),ハルイロ
4,2019/10/31,名古屋,晴,2,3歳14組,9,3,3,16.6,6,5,加藤誓二,54,ダ1400,稍,1:32.7,1.0,6-5-5,0.0-40.7,40.4,431(-1),キャラメルムーン
5,2019/10/17,名古屋,曇,4,3歳14組,9,2,2,70.3,6,4,加藤誓二,54,ダ1400,良,1:32.5,1.1,5-5-5,0.0-39.0,38.9,432(-1),ウエスタンカッター
6,2019/10/03,名古屋,曇,2,3歳12組,9,6,6,39.4,5,6,加藤聡一,54,ダ1400,良,1:34.2,2.6,6-5-4,0.0-38.8,41.1,433(-8),ライクトゥシャイン
7,2019/09/20,名古屋,晴,5,3歳11組,10,2,2,7.4,3,5,大畑雅章,54,ダ1400,良,1:33.2,3.4,3-4-4,0.0-38.0,40.9,441(+7),メモリーバリケード
8,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,6,11,75.9,12,17,小林凌大,49,芝1000,良,0:57.2,2.1,18,32.5-33.0,33.3,434(+4),ガーシュウィン
9,2019/07/21,2福島8,曇,6,3歳未勝利,15,2,3,65.9,9,10,吉田豊,54,芝1200,稍,1:12.0,0.8,12-11,34.8-36.4,36.5,430(-6),ディザイアソング
10,2019/06/30,2福島2,雨,3,3歳未勝利,16,3,6,29.9,11,5,吉田豊,54,芝1200,不,1:12.7,0.8,11-10,35.2-36.7,37.0,436(+8),モダンテイスト
11,2019/04/20,1福島5,晴,2,3歳未勝利,16,3,5,22.3,9,7,勝浦正樹,54,芝1200,良,1:11.4,0.7,7-6,34.8-35.9,36.1,428(+2),チャリオット
12,2019/01/26,1東京1,晴,2,3歳新馬,16,7,13,111.5,14,13,村田一誠,54,ダ1400,良,1:31.1,2.5,14-13,37.5-37.4,38.6,426(0),ダンホーキラー
