race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,6,9,144.4,14.0,9,藤懸貴志,56.0,ダート,1700,良,0:1:45.0,1.2,14-14-14-14,36.6,514,ピュアキアン
202502010811,2025/07/06,函館,晴,11,,オープン,10,1,1,42.3,10.0,9,横山武史,58.0,ダート,1700,稍重,0:1:45.0,1.7,8-8-10-9,38.0,512,ペリエール
202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,1,1,153.3,13.0,12,吉村誠之,57.0,芝,1600,良,0:1:33.8,0.8,13-13,34.0,510,キープカルム
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,1,1,33.0,10,12,吉村誠之,57,芝,1400,良,1:21.6,1.1,5-5,35.8,504,レイベリング
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,4,8,37.4,11,9,藤田菜七,57,芝,1400,稍,1:22.1,1.0,14-14,33.8,510,オーキッドロマンス
202408031210,2024/05/26,京都,晴,10,安土城S(L),,18,2,3,12.8,7,7,吉村誠之,57,芝,1400,良,1:21.3,0.3,10-13,32.8,514,エイシンスポッター
202408030211,2024/04/21,京都,小雨,11,読売マイラーズC(GII),オープン,17,8,16,64.2,10,9,吉村誠之,57,芝,1600,稍,1:33.7,1.2,17-12,35.3,512,ソウルラッシュ
202409020211,2024/03/24,阪神,曇,11,六甲S(L),,15,3,4,18.7,9,1,吉村誠之,57,芝,1600,重,1:34.3,0.0,11-12,34.2,512,(ワールドウインズ)
202409010211,2024/02/25,阪神,小雨,11,阪急杯(GIII),オープン,18,6,11,18.9,7,5,ムルザバ,57,芝,1400,重,1:22.0,0.8,14-12,35.9,512,ウインマーベル
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,7,13,18.5,6,4,Ｍ．デム,55,芝,1600,良,1:32.9,0.3,9-8,34.5,514,ドゥアイズ
