,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,7,モミジアオイ賞,9,6,6,5.4,3,8,魚住謙心,54,ダ1500,稍,1:39.0,3.7,8-9-9-9,0.0-38.8,39.0,389(-5),ショコラエクレール
1,2024/10/08,金沢,曇,11,金沢競馬C1プレミア,9,4,4,61.7,7,6,魚住謙心,54,ダ1500,不,1:36.9,2.7,7-7-9-8,0.0-38.6,39.3,394(+3),ルージュラメンテ
2,2024/09/15,金沢,曇,8,金沢おどり特別,8,8,8,1.2,1,1,魚住謙心,54,ダ1400,良,1:31.7,-0.5,3-3-3-3,0.0-40.5,40.4,391(+2),(サンヨウマイム)
3,2024/09/01,金沢,晴,5,たかのはちゃん生誕記,7,3,3,3.4,2,2,魚住謙心,54,ダ1500,重,1:37.4,0.0,2-2-2-2,0.0-40.5,40.4,389(0),アオイラリュヌ
4,2024/08/20,金沢,曇,6,能登半島地震復興応援,9,6,6,8.5,4,1,魚住謙心,54,ダ1400,良,1:30.1,-0.9,1-1-2-1,0.0-39.8,39.7,389(-3),(タリスカーベイ)
5,2024/08/06,金沢,晴,3,木村夏芽ちゃんお誕生,11,5,5,7.0,4,1,魚住謙心,54,ダ1400,良,1:32.1,-0.3,2-2-2-2,0.0-40.8,40.5,392(-4),(クイーンモーガン)
6,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,8,10,60.8,9,3,魚住謙心,54,ダ900,良,0:56.6,0.5,2-2,0.0-36.3,36.6,396(-15),オンネア
7,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,5,6,10.7,5,9,魚住謙心,54,ダ1500,稍,1:41.9,3.3,8-8-10-9,0.0-42.0,42.3,411(+25),ヒャクシキ
8,2024/05/18,2東京9,晴,4,3歳未勝利,18,7,14,222.3,12,17,長浜鴻緒,52,芝1600,良,1:35.9,1.9,14-15,36.1-34.2,34.2,386(-2),ロジプラヤ
9,2024/03/03,2中山4,晴,5,3歳未勝利,16,6,11,348.2,15,9,永野猛蔵,54,芝1600,稍,1:36.5,1.7,12-13-12,35.3-35.7,35.6,388(0),ジャグアール
