,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/22,名古屋,晴,1,3歳6組,12,6,7,106.8,9,10,藤原良一,56,ダ1500,重,1:42.1,3.1,4-7-8,0.0-42.0,43.8,423(-4),メッチャサス
1,2022/04/12,名古屋,晴,1,3歳7組,12,7,10,15.4,6,8,藤原良一,56,ダ1500,良,1:42.5,2.4,2-3-5,0.0-40.0,42.2,427(+12),ブタノカックーニ
2,2022/02/27,高知,晴,1,3歳ー3,7,6,6,59.3,6,4,西森将司,56,ダ1300,稍,1:31.4,1.7,2-2-2-3,0.0-41.6,43.2,415(-4),サキホコレ
3,2022/02/22,高知,晴,1,続玉ちゃん大好き特別,10,7,7,197.6,9,9,西森将司,56,ダ1400,重,1:39.1,5.5,7-8-9-9,0.0-41.3,43.5,419(+3),デーモン
4,2022/02/15,高知,晴,1,3歳ー3,7,4,4,34.0,5,5,西森将司,56,ダ1300,重,1:30.8,3.4,3-3-4-5,0.0-40.7,43.1,416(-6),アルトキュムラス
5,2022/02/08,高知,曇,1,3歳ー4,9,5,5,100.5,8,7,西森将司,56,ダ1400,稍,1:40.3,3.7,3-3-3-5,0.0-41.8,45.2,422(-1),ジョウショーポピー
6,2022/01/30,高知,曇,1,3歳ー3,9,1,1,60.4,8,7,西森将司,56,ダ1300,重,1:31.7,4.1,6-6-6-6,0.0-41.0,44.1,423(-1),ハウドベルク
7,2022/01/12,姫路,曇,9,3歳C1,12,6,8,222.6,10,11,長谷部駿,55,ダ1400,良,1:38.1,4.5,2-2-6-10,0.0-39.0,43.5,424(-8),サンラグナニゲル
8,2021/12/23,園田,晴,2,2歳未勝利二,6,4,4,3.0,2,5,長谷部駿,55,ダ1230,稍,1:24.1,1.7,4-4-5-5,0.0-40.0,41.2,432(+10),ハーラブリー
9,2021/11/13,5阪神3,晴,3,2歳未勝利,16,7,13,396.3,15,15,小崎綾也,55,芝1400,良,1:26.3,4.1,10-15,34.1-36.4,39.2,422(+8),ジャングロ
10,2021/10/31,5新潟8,晴,5,2歳新馬,18,2,4,26.4,8,18,亀田温心,54,芝1400,良,1:27.5,3.6,7-7,35.2-36.6,39.6,414(0),ディオサデルソル
