,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,6,6,147.6,7.0,6,西森将司,56,ダ1300,良,1:27.9,3.6,8-8-8-8,0.0-39.0,40.2,532(+1),リワードアンヴァル
1,2022/03/21,高知,曇,2,C3ー3,7,7,7,13.4,4.0,6,西森将司,56,ダ1400,重,1:33.6,1.5,6-6-5-6,0.0-39.3,39.9,531(-1),パンサーバローズ
2,2022/03/07,高知,曇,1,土佐ジロー特別,10,6,6,13.1,4.0,5,西森将司,56,ダ1400,良,1:36.9,0.9,8-8-8-6,0.0-41.4,40.5,532(+4),アイオーン
3,2022/02/22,高知,晴,8,カイドウツバキ特別,10,8,9,153.1,10.0,8,西森将司,56,ダ1400,重,1:34.1,2.0,10-10-10-10,0.0-41.2,39.0,528(-1),ミルグラシアス
4,2022/02/15,高知,晴,8,ウメ特別,8,2,2,,,取,西森将司,56,ダ1600,重,,,,0.0-41.8,,計不,ホウオウサマンサ
5,2022/02/01,高知,晴,4,C3ー4,8,6,6,7.1,3.0,2,西森将司,56,ダ1400,重,1:34.3,0.8,5-5-3-3,0.0-40.3,40.2,529(0),メイショウモチヅキ
6,2022/01/18,高知,晴,10,ファイナルレース,12,7,9,3.6,1.0,3,西森将司,56,ダ1400,良,1:35.6,0.5,9-9-9-4,0.0-43.7,41.9,529(0),ゴッドオプティマス
7,2021/12/31,高知,晴,4,C3ー9,10,2,2,7.4,4.0,3,西森将司,56,ダ1300,稍,1:28.4,1.0,6-7-7-5,0.0-41.5,41.3,529(+3),イチネンプリンス
8,2021/12/18,高知,晴,6,弘秋和道おおきに特別,9,1,1,19.2,5.0,3,西森将司,56,ダ1400,不,1:33.6,0.7,6-6-7-3,0.0-41.0,40.5,526(-3),トミケンサルタール
9,2021/12/04,高知,晴,7,C3ー9,12,5,5,116.1,8.0,3,西森将司,56,ダ1300,重,1:26.5,1.9,9-9-9-6,0.0-40.1,40.1,529(+3),グッドヒューマー
10,2021/11/20,高知,晴,11,ファイナルレース,12,8,11,10.6,6.0,2,西森将司,56,ダ1400,稍,1:35.5,0.0,7-7-7-2,0.0-42.1,41.2,526(-1),トマティーナ
11,2021/11/06,高知,曇,5,C3ー12,11,3,3,226.4,7.0,5,西森将司,56,ダ1300,稍,1:27.8,2.4,11-9-9-6,0.0-39.8,41.0,527(+5),マテリアルワールド
12,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,1,1,34.7,5.0,7,西森将司,56,ダ1400,稍,1:35.8,2.0,9-9-10-7,0.0-40.4,41.2,522(-3),クリノヒビキ
13,2021/10/09,高知,晴,6,C3ー13,10,2,2,20.6,6.0,3,西森将司,56,ダ1300,良,1:27.6,1.5,5-8-8-3,0.0-40.5,40.7,525(+1),キャベンディッシュ
