,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,2,2,47.9,8.0,5.0,田野豊三,57,ダ820,良,0:50.0,1.1,9-7,0.0-35.3,35.3,486(-15),オールスマート
1,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,6,7,112.5,10.0,10.0,田野豊三,56,ダ1400,稍,1:31.0,2.3,2-2-2-3,0.0-38.4,40.6,501(+3),タイガーインディ
2,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,6,6,5.5,2.0,4.0,田野豊三,56,ダ1400,稍,1:31.3,0.7,2-2-2-3,0.0-38.6,39.1,498(+7),ハナブサ
3,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,3,3,4.4,3.0,1.0,田野豊三,56,ダ1400,良,1:32.6,-0.4,2-2-2-2,0.0-39.2,38.7,491(+1),(ドンフクリン)
4,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,6,6,23.3,4.0,1.0,田野豊三,56,ダ1230,良,1:19.7,-0.6,2-2-2-2,0.0-38.2,38.1,490(-2),(イナズマテーラー)
5,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,7,8,13.5,7.0,6.0,赤岡修次,56,ダ1400,良,1:31.2,1.1,9-9-10-9,0.0-39.4,39.1,492(-3),ナムラタタ
6,2023/11/23,園田,晴,11,神無月特別A1,12,8,11,14.8,6.0,5.0,佐々木世,56,ダ1400,良,1:30.6,2.5,8-8-7-6,0.0-37.7,39.4,495(-1),タイガーインディ
7,2023/10/20,園田,曇,11,兵庫ゴールドC(重賞),12,8,12,93.9,11.0,5.0,田野豊三,56,ダ1230,稍,1:19.1,0.5,10-10-10-9,0.0-39.3,38.5,496(-1),ダノンジャスティス
8,2023/10/04,園田,晴,11,JRA交流円山川特別,9,4,4,8.7,5.0,4.0,田野豊三,56,ダ1400,稍,1:30.6,2.1,7-6-5-6,0.0-38.6,40.0,497(+5),サイレンスタイム
9,2023/06/15,園田,曇,8,JRA交流加古川特別,12,2,2,8.0,5.0,3.0,田野豊三,56,ダ1400,稍,1:30.7,0.5,9-9-9-4,0.0-38.4,38.3,492(-4),ミシェラドラータ
10,2023/06/02,園田,雨,10,初夏特別A1,0,6,7,,,,田野豊三,56,ダ1400,不,,,,,,計不,
