,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,佐賀,曇,3,C2ー6組,10,7,7,35.4,9.0,9,竹吉徹,54,ダ1400,重,1:35.9,4.1,2-3-9-10,0.0-40.0,42.8,435(+1),リアルモンテ
1,2022/06/26,佐賀,曇,1,C2ー8組,9,5,5,7.3,3.0,7,竹吉徹,54,ダ1400,不,1:34.9,2.6,3-3-6-7,0.0-41.9,43.2,434(-12),ディザネイション
2,2022/05/14,高知,曇,6,C3ー11,10,8,9,321.1,10.0,10,石本純也,54,ダ1300,不,1:28.4,4.3,6-7-9-10,0.0-38.8,41.2,446(-2),アイアムヤルワヨ
3,2022/04/17,高知,晴,9,C3ー12,11,7,8,535.2,11.0,10,大澤誠志,54,ダ1300,重,1:29.2,5.1,9-9-10-10,0.0-39.1,40.6,448(-5),パンサーバローズ
4,2022/03/30,高知,曇,6,森敦史定年退職特別,10,7,8,433.9,10.0,10,石本純也,54,ダ1400,重,1:37.0,5.7,10-10-10-10,0.0-38.7,42.1,453(+6),プライムエルフ
5,2022/03/15,高知,晴,2,C3ー5,6,3,3,94.0,6.0,6,石本純也,54,ダ1400,良,1:41.0,5.7,6-6-6-6,0.0-42.5,43.4,447(-2),ファーブラ
6,2022/03/01,高知,雨,2,C3ー6,10,4,4,300.0,9.0,10,石本純也,54,ダ1400,重,1:39.7,6.6,8-8-10-10,0.0-40.7,44.8,449(+3),アルマスティング
7,2022/02/23,高知,曇,5,C3ー7,9,8,11,,,取,石本純也,54,ダ1300,重,,,,0.0-38.8,,計不,リンクスエルピス
8,2022/02/09,高知,晴,6,C3ー7,9,2,2,230.7,9.0,9,石本純也,54,ダ1300,稍,1:32.1,6.4,8-9-9-9,0.0-41.2,43.9,446(-7),ミルメルシー
9,2022/01/25,高知,曇,1,C3ー9,12,4,4,458.7,11.0,11,塚本雄大,54,ダ1300,不,1:30.1,5.5,11-11-11-12,0.0-40.7,43.2,453(+7),トラストドーベル
10,2022/01/18,高知,晴,4,C3ー6,10,1,1,378.6,10.0,10,石本純也,54,ダ1400,良,1:41.9,8.6,10-10-10-10,0.0-41.4,47.5,446(-3),ガルボマンボ
11,2021/12/31,高知,晴,4,C3ー9,10,3,3,236.0,10.0,10,大澤誠志,54,ダ1300,稍,1:31.8,4.4,9-10-10-10,0.0-41.5,43.5,449(+6),イチネンプリンス
12,2021/12/18,高知,晴,6,弘秋和道おおきに特別,9,3,3,358.5,9.0,9,石本純也,54,ダ1400,不,1:37.4,4.5,7-9-9-9,0.0-41.0,43.1,443(-3),トミケンサルタール
13,2021/12/04,高知,晴,7,C3ー9,12,8,11,241.7,12.0,12,石本純也,54,ダ1300,重,1:30.5,5.9,12-12-12-12,0.0-40.1,43.2,446(+5),グッドヒューマー
14,2021/11/20,高知,晴,7,C3ー10,10,8,10,236.8,10.0,8,石本純也,54,ダ1400,稍,1:38.0,3.9,8-9-9-10,0.0-41.0,42.9,441(+4),グロンフォール
15,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,6,8,381.7,12.0,9,石本純也,54,ダ1300,稍,1:28.7,3.6,7-9-8-9,0.0-41.0,41.7,437(-12),ナムラシンウチ
16,2021/10/23,高知,晴,9,C3ー10,8,8,8,273.6,8.0,8,石本純也,54,ダ1400,稍,1:37.0,3.9,6-8-8-8,0.0-40.6,43.0,449(+3),アイファーイチオー
17,2021/10/09,高知,晴,9,C3ー10,12,5,5,827.0,12.0,11,石本純也,54,ダ1300,良,1:29.9,4.7,6-8-9-11,0.0-40.6,42.7,446(+7),スマートマウアー
18,2021/09/12,高知,雨,1,MAYU誕生日特別,7,4,4,101.5,6.0,7,石本純也,54,ダ1400,不,1:35.8,4.2,7-7-7-7,0.0-40.4,43.5,439(-8),サンマルマオリオ
19,2021/08/29,高知,晴,2,C3ー6,7,8,9,,,取,木村直輝,54,ダ1300,稍,,,,0.0-39.9,,計不,サザンオールスター
20,2021/08/08,高知,晴,1,C3ー8,8,5,5,33.3,6.0,6,石本純也,54,ダ1400,良,1:38.4,2.3,4-6-6-8,0.0-43.9,44.8,447(-1),ウルフオブウォー
21,2021/07/25,高知,晴,1,C3ー8,6,2,2,44.0,5.0,4,石本純也,54,ダ1300,良,1:29.1,3.9,3-3-5-5,0.0-40.2,42.6,448(-1),セイウンデルレイ
22,2021/06/19,高知,曇,12,ファイナルレース,12,8,11,7.4,2.0,4,岡遼太郎,51,ダ1300,不,1:27.0,0.1,3-5-4-6,0.0-42.1,42.0,449(+3),ゴールドビーム
23,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,5,5,44.7,7.0,9,岡遼太郎,51,ダ1400,不,1:35.8,3.6,1-1-2-5,0.0-39.7,43.3,446(-4),クラウンクラシック
24,2021/05/15,高知,雨,10,C3ー11,11,7,9,131.9,9.0,8,石本純也,54,ダ1300,不,1:25.7,2.3,7-8-8-8,0.0-40.1,40.6,450(+3),ブレスロガール
25,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,5,5,134.6,7.0,8,石本純也,54,ダ1300,不,1:27.1,1.8,6-8-8-8,0.0-41.1,40.8,447(-1),カズマッカレン
26,2021/04/17,高知,曇,10,C3ー10,12,6,8,28.1,7.0,10,石本純也,54,ダ1300,不,1:28.8,3.4,5-5-6-9,0.0-40.6,42.6,448(+1),ラヴレイアード
27,2021/03/21,高知,曇,11,ファイナルレース,11,7,8,15.2,9.0,1,石本純也,54,ダ1300,不,1:25.6,-0.1,4-4-4-3,0.0-41.1,40.3,447(-1),(ゴールドビーム)
