,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,園田,雨,12,C2,12,5,6,12.2,7,2,杉浦健太,54,ダ1700,重,1:55.1,0.0,1-1-1-1,0.0-39.8,39.8,458(+7),キクノダンカーク
1,2021/05/27,園田,曇,7,C2二,10,8,9,5.0,3,4,杉浦健太,54,ダ1400,不,1:34.0,2.2,6-5-2-4,0.0-40.5,42.3,451(-3),エンフォーサー
2,2021/05/06,園田,晴,7,C2,7,6,6,2.0,1,4,杉浦健太,54,ダ1700,重,1:56.8,1.6,5-5-4-4,0.0-42.6,43.5,454(-3),アイムクリエイター
3,2021/04/16,園田,曇,9,C2,11,4,4,4.1,2,2,杉浦健太,54,ダ1700,良,1:55.6,1.0,3-3-2-2,0.0-40.6,41.2,457(+2),ゼットライジング
4,2021/03/23,姫路,晴,7,C2二,10,7,7,6.0,4,3,鴨宮祥行,54,ダ1400,良,1:32.9,0.3,5-5-4-4,0.0-40.1,39.6,455(+19),トウケイサミドリ
5,2020/08/30,2小倉6,晴,6,3歳未勝利,18,2,3,17.0,6,15,富田暁,53,芝2000,良,2:03.6,3.3,6-8-7-9,35.9-36.3,38.9,436(+4),タニノヨセミテ
6,2020/07/26,2新潟2,曇,4,3歳未勝利,18,1,1,8.0,5,14,高田潤,54,芝2000,良,2:03.2,2.5,8-8-10-10,35.0-36.3,37.9,432(-8),コトブキテティス
7,2019/11/17,5東京6,晴,2,2歳未勝利,17,7,14,3.7,1,3,大野拓弥,54,芝1800,良,1:47.4,0.0,11-11-11,35.4-35.5,34.4,440(-2),アテナノワール
8,2019/10/26,4東京8,晴,1,2歳未勝利,8,6,6,6.0,2,2,高田潤,54,芝1800,稍,1:48.2,0.2,1-1-1,36.8-34.2,34.4,442(0),セントオブゴールド
9,2019/10/06,4京都2,晴,5,2歳新馬,16,5,9,192.1,14,3,高田潤,54,芝2000,良,2:01.9,0.7,2-2-5-5,36.6-35.3,35.4,442(0),ジャストナウ
