,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,名古屋,雨,6,C7組,10,1,1,44.2,9,9,宮下瞳,54,ダ1400,良,1:34.0,2.1,8-8-8,0.0-39.3,40.3,488(+3),レオズアズライト
1,2021/08/19,名古屋,雨,7,しのに感謝!初グラン,10,7,7,140.0,10,9,丹羽克輝,56,ダ1400,不,1:32.3,2.2,7-6-6,0.0-39.2,40.7,485(+2),パラパラ
2,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,7,8,76.1,10,10,加藤誓二,56,ダ1400,良,1:34.3,2.8,10-10-10,0.0-39.9,40.9,483(0),トーホウビビアン
3,2021/07/22,名古屋,晴,9,C8組,10,1,1,91.5,10,5,丹羽克輝,56,ダ1400,良,1:32.2,2.3,5-6-5,0.0-38.9,40.7,483(-9),ヴィーヴァラモーヌ
4,2021/07/09,名古屋,雨,8,C7組,8,6,6,41.0,8,7,丹羽克輝,56,ダ1400,不,1:33.4,2.3,5-5-7,0.0-38.8,40.3,492(-8),ヒロシゲシルバー
5,2021/07/01,名古屋,雨,8,C7組,10,3,3,131.3,10,6,丹羽克輝,56,ダ1400,不,1:31.6,1.3,5-5-6,0.0-38.4,39.1,500(+1),スズカサウスソング
6,2021/06/18,名古屋,曇,7,C2組,10,4,4,236.9,10,9,丹羽克輝,56,ダ1400,重,1:33.7,3.5,8-6-6,0.0-38.6,40.6,499(0),トーセンタイミング
7,2021/06/07,名古屋,晴,8,C2組,11,8,10,200.0,10,11,丹羽克輝,56,ダ1400,良,1:33.9,3.5,4-3-7,0.0-38.5,41.6,499(+3),ララマジシエンヌ
8,2021/05/21,名古屋,曇,8,C2組,10,8,11,126.9,10,9,丹羽克輝,56,ダ1400,不,1:31.8,1.9,4-4-6,0.0-38.9,40.1,496(-10),マイネルパッセ
9,2021/05/07,名古屋,曇,8,5月も開催!第3回中,11,6,6,121.9,9,9,丹羽克輝,56,ダ1400,重,1:33.2,2.2,4-5-6,0.0-40.5,41.7,506(+13),ツルマルオーソ
10,2021/04/23,名古屋,晴,8,C2組,11,7,9,25.0,7,11,宮下瞳,54,ダ1400,良,1:34.7,4.4,2-5-11,0.0-39.7,43.5,493(-9),ウェーブビクトリー
11,2021/04/09,名古屋,晴,12,阿寺の七滝特別,12,3,3,39.2,9,10,大畑雅章,56,ダ1600,良,1:46.6,1.1,8-9-10,0.0-40.3,40.5,502(-6),ビストオブバーデン
12,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,8,10,53.0,6,9,丹羽克輝,56,ダ1600,稍,1:47.5,3.9,2-2-5,0.0-39.4,43.2,508(+6),シャーベットフィズ
13,2021/03/08,大井,雨,8,本郷賞,11,7,8,207.2,10,11,岡村健司,56,ダ1200,稍,1:15.6,2.5,10-10,35.5-37.6,38.6,502(-3),ネフェルリリー
14,2021/02/05,浦和,晴,10,アクエリアス特別,12,8,12,109.5,11,11,岡村健司,56,ダ1400,稍,1:32.0,2.4,7-7-8-11,37.1-39.7,41.0,505(-8),クロスフーガ
15,2021/01/18,大井,晴,12,春隣賞競走,14,6,9,167.2,13,13,岡村健司,56,ダ1200,良,1:15.4,2.3,6-7,35.1-38.0,39.6,513(-3),ニシノレオニダス
16,2020/12/31,大井,晴,11,カウントダウン202,16,4,7,188.9,13,16,岡村健司,56,ダ1600,良,1:46.2,3.0,4-4-9-11,38.1-40.7,43.2,516(-17),イグレット
17,2020/12/09,大井,曇,12,受章祝賀デーフィナー,16,1,2,128.6,12,14,岡村健司,56,ダ1400,良,1:29.5,2.5,5-5-5,36.2-38.6,40.6,533(+5),ブラックアロー
18,2020/11/16,大井,晴,10,シリウス賞競走,16,7,13,99.4,12,13,瀬川将輝,56,ダ1400,良,1:29.0,2.1,9-10-10,35.9-38.5,39.5,528(+18),ロイヤルペガサス
19,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,3,5,369.4,17,12,国分優作,57,芝1400,良,1:21.8,1.3,7-7,33.4-35.6,36.3,510(+4),トリプルエース
20,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,3,4,192.5,14,13,岩田望来,57,芝1600,良,1:34.4,1.1,2-2-2,35.4-34.9,35.9,506(-6),クリスティ
21,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,7,8,62.1,11,11,国分優作,57,芝1200,重,1:11.2,2.0,10-10,33.3-35.9,36.3,512(+2),ロードアクア
22,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,2,4,75.7,14,11,藤岡康太,57,芝1200,良,1:09.1,0.6,10-9,33.5-35.0,34.6,510(-2),アリア
23,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,5,9,161.0,15,8,勝浦正樹,57,芝1400,良,1:22.6,0.7,3-4,34.7-36.0,36.4,512(0),ヤマニンペダラーダ
24,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,1,1,146.4,18,18,藤岡康太,53,芝1200,良,1:10.4,2.1,1-2,33.6-34.7,36.8,512(+8),ミッキースピリット
25,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,6,9,64.3,10,13,幸英明,57,芝1200,良,1:10.5,1.8,8-10,34.7-34.0,35.0,504(+12),コウエイダリア
26,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,1,2,127.1,13,16,坂井瑠星,56,ダ1200,良,1:16.1,4.1,6-9,35.5-36.5,40.0,492(-4),クリノサンレオ
27,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,7,14,166.5,15,12,坂井瑠星,54,芝1200,稍,1:11.3,0.9,3-3,35.7-34.7,35.3,496(+2),スリーケープマンボ
28,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,5,8,24.9,7,14,吉田隼人,53,芝1200,良,1:10.0,1.4,3-5,33.6-35.0,35.9,494(-4),アスタールビー
