,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,5,C3二,11,1,1,54.0,10,10,本田正重,56,ダ1200,重,1:19.8,1.8,8-8-10,36.8-41.2,41.3,485(-1),ウィズアットダンス
1,2024/06/28,船橋,雨,1,C3一　特選,12,5,6,5.5,3,6,和田譲治,56,ダ1200,不,1:18.7,2.1,5-4-4,36.4-40.2,41.5,486(0),ケンブリッジウィズ
2,2024/05/31,船橋,曇,2,C3一　特選,12,1,1,9.2,5,3,笹川翼,56,ダ1200,不,1:18.0,1.6,9-10-9,36.8-39.6,40.5,486(+3),ディマリア
3,2024/05/01,船橋,雨,2,C3二,9,3,3,4.5,3,5,和田譲治,56,ダ1200,不,1:19.1,1.8,7-6-5,37.1-40.2,41.1,483(-3),クリノファルコン
4,2024/04/14,船橋,晴,3,C3四,12,5,6,39.1,7,3,和田譲治,56,ダ1200,稍,1:16.4,0.8,5-4-4,36.6-39.0,39.2,486(+2),キングスレイヤー
5,2024/03/28,浦和,曇,4,C3三　四,12,6,8,6.1,3,3,森泰斗,56,ダ1400,稍,1:33.9,0.4,11-10-7-3,38.4-41.6,40.8,484(-1),レインボーカラー
6,2024/03/07,船橋,曇,5,C3四　五,12,3,3,28.4,8,10,和田譲治,56,ダ1200,重,1:19.2,1.5,12-12-11,37.8-39.9,39.4,485(-3),ハンティングギア
7,2024/02/07,船橋,晴,1,C3四,12,6,8,4.1,2,7,森泰斗,56,ダ1200,不,1:19.3,2.4,7-7-7,36.6-40.3,41.6,488(-4),サザンラピッド
8,2024/01/17,船橋,晴,2,C3四　五,11,6,7,28.9,8,3,和田譲治,56,ダ1200,良,1:16.8,0.6,8-7-9,37.4-38.8,38.8,492(+4),アラビアンパレス
9,2023/12/20,船橋,晴,2,C2六　七八　ウ,12,8,11,31.2,5,10,森泰斗,56,ダ1200,良,1:17.9,2.2,9-8-8,37.1-38.6,40.1,488(-4),サリーピルエット
10,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,3,3,5.4,3,6,森泰斗,56,ダ1200,良,1:16.6,0.9,9-7-7,36.5-39.2,39.3,492(-2),アイリーンテーラー
11,2023/10/26,船橋,晴,7,11月12日芝山はに,8,1,1,3.3,3,5,森泰斗,56,ダ1200,良,1:16.6,1.0,5-4-4,37.0-38.6,39.1,494(+2),セキテイジュウオー
12,2022/11/28,船橋,曇,10,C1六　七,13,5,6,10.7,3,13,森泰斗,56,ダ1500,良,1:41.7,3.4,6-6-9-10,33.6-39.2,41.7,492(-4),パーチル
13,2022/11/24,浦和,晴,7,C1七,12,6,7,10.7,4,5,和田譲治,56,ダ1500,重,1:38.9,1.6,10-10-5-3,30.6-40.0,40.5,496(+2),ハクサンクラーケン
14,2022/10/24,船橋,曇,9,馬産地日高記念,11,7,10,6.0,5,8,森泰斗,56,ダ1200,良,1:17.1,1.0,8-7-8,36.1-40.0,40.3,494(+3),ジャックフォンテン
15,2022/09/29,船橋,曇,7,C2　選抜馬,11,6,7,8.6,4,5,和田譲治,56,ダ1200,良,1:16.2,0.5,10-8-8,36.8-38.9,38.3,491(+6),センドハーマイラブ
16,2022/09/12,川崎,晴,7,C2一　二三,12,4,4,30.0,8,1,森泰斗,56,ダ1400,良,1:31.7,-0.5,12-12-12-9,39.3-40.0,39.0,485(-6),(ゴールドソックス)
17,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,6,6,39.6,8,6,張田昂,56,ダ1200,稍,1:17.5,1.5,4-5-6,35.6-40.4,41.1,491(+1),エムティミーナ
18,2022/07/25,船橋,晴,8,C2四　五,11,8,11,79.2,10,3,和田譲治,56,ダ1200,良,1:16.5,0.9,9-9-8,35.8-39.8,39.4,490(0),ヴィッカース
19,2022/06/22,船橋,曇,4,船橋酒場青空9周年記,12,5,6,134.3,10,9,町田直希,56,ダ1200,稍,1:17.2,1.9,11-10-11,35.9-39.4,39.4,490(+5),ダンガンシュート
20,2022/05/05,船橋,晴,5,いるかスプリント,12,6,7,77.3,11,12,川島正太,56,ダ1200,稍,1:21.8,5.8,12-12-12,36.1-39.9,44.2,485(-4),ネージュフレーズ
21,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,8,11,24.6,10,8,川島正太,56,ダ1200,重,1:19.2,2.5,6-9-10,36.0-40.7,42.0,489(-4),フォースウィズユー
22,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,7,10,20.1,9,10,川島正太,56,ダ1200,不,1:19.3,3.0,6-6-7,36.3-40.0,42.6,493(+19),フルミント
23,2021/04/03,3中山3,晴,2,3歳未勝利,16,1,1,11.2,5,12,野中悠太,56,ダ1200,良,1:14.0,2.0,12-10,34.0-38.0,38.4,474(0),ダミアン
24,2021/03/13,2中山5,雨,2,3歳未勝利,16,8,16,5.9,3,5,野中悠太,56,ダ1200,不,1:12.7,2.2,2-2,34.2-36.3,38.3,474(+2),イサチルプリンス
25,2021/02/27,2中山1,晴,3,3歳未勝利,16,3,5,10.4,4,4,野中悠太,56,ダ1200,良,1:13.2,0.3,1-1,34.1-38.8,39.1,472(0),スラップショット
26,2021/01/05,1中山1,晴,1,3歳未勝利,16,3,6,41.6,9,10,北村宏司,56,ダ1200,良,1:13.8,1.3,6-6,34.4-38.1,39.0,472(+4),ラストサムライ
27,2020/12/13,5中山4,晴,3,2歳未勝利,16,8,15,7.6,4,4,北村宏司,55,ダ1200,良,1:13.8,0.4,1-1,34.2-39.2,39.6,468(-4),カモミールティー
28,2020/11/15,5東京4,晴,1,2歳未勝利,13,3,3,10.7,4,5,北村宏司,55,ダ1600,良,1:41.6,2.6,1-1,36.1-37.5,40.1,472(+4),ショウナンアストラ
29,2020/11/07,5東京1,曇,2,2歳未勝利,16,8,16,5.3,2,8,戸崎圭太,55,ダ1400,良,1:27.5,1.1,3-3,35.7-38.2,39.0,468(+8),ロードミッドナイト
30,2020/09/06,2札幌8,晴,2,2歳未勝利,16,4,7,15.8,7,11,横山武史,54,芝1200,良,1:11.5,0.8,4-4,34.2-36.5,37.0,460(0),デルマカンノン
31,2020/08/08,1札幌5,曇,5,2歳新馬,9,3,3,4.2,2,4,武豊,54,芝1200,良,1:10.6,0.7,4-3,34.7-35.2,35.5,460(0),テーオーメアリー
