,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,5,7,3.5,2,4,西啓太,56,ダ1600,良,1:44.6,1.2,14-14-11-10,37.5-40.4,40.2,496(-6),ヴェラグエリエロ
1,2024/06/07,大井,晴,4,C2三　四五,13,5,7,8.4,4,2,西啓太,56,ダ1600,良,1:44.3,1.0,11-10-9-7,38.4-39.6,39.7,502(+4),ビッグアメリカン
2,2024/05/16,大井,晴,10,うしかい座特別競走,14,7,11,10.3,8,5,西啓太,56,ダ1700,不,1:52.8,1.5,11-11-10-9,32.4-39.5,39.7,498(-2),エルモサミオ
3,2024/04/26,大井,曇,5,C2三　四,13,2,2,6.6,3,5,西啓太,56,ダ1600,重,1:45.7,1.0,10-9-9-7,38.1-40.9,41.0,500(+2),キャプテンフジ
4,2023/10/31,大井,曇,7,C1八　九十,12,8,12,14.9,6,2,西啓太,56,ダ1600,良,1:44.9,0.9,11-11-11-11,38.5-40.6,39.9,498(-2),バクシンフォワード
5,2023/10/06,大井,晴,12,錦秋特別競走,12,1,1,8.5,5,7,西啓太,56,ダ1650,重,1:46.5,1.7,9-10-8-8,27.6-39.7,40.8,500(+4),イーサンアイ
6,2023/09/06,大井,曇,7,C1五　六七,10,8,10,13.7,7,3,西啓太,56,ダ1600,重,1:42.1,0.7,9-9-9-8,36.1-39.7,39.5,496(+3),フレイムジョーカー
7,2023/08/01,大井,曇,8,バックス・フィズ賞,12,5,6,6.5,2,8,西啓太,56,ダ1400,不,1:28.8,2.1,5-4-3,35.6-38.7,40.1,493(-3),オペラ
8,2023/07/11,大井,晴,12,C1八　九,8,7,7,2.8,2,3,西啓太,56,ダ1200,良,1:13.6,0.8,7-7,36.0-36.8,37.4,496(+6),カノアレディー
9,2023/05/16,金沢,晴,7,金沢城賞,10,1,1,5.7,3,7,西村淳也,56,ダ1500,良,1:36.9,2.2,1-1-1-6,0.0-38.3,40.4,490(-4),サダムゲンヤ
10,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,5,10,15.1,7,12,西村淳也,58,ダ1700,稍,1:47.2,1.7,9-10-10-12,29.8-37.9,38.7,494(0),エルバリオ
11,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,3,5,20.9,8,4,三浦皇成,58,ダ1400,不,1:24.3,0.3,8-8,34.6-37.5,36.4,494(+4),クリスタルウエイ
12,2022/11/22,浦和,晴,9,マルチフェイス特別,12,2,2,3.5,2,2,笹川翼,57,ダ1400,良,1:28.7,0.1,6-6-6-3,36.9-38.4,38.0,490(-2),パクスジャポニカ
13,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,5,10,102.9,10,7,三浦皇成,57,ダ1400,重,1:24.0,1.6,8-8,34.6-35.8,36.6,492(+4),テイエムアトム
14,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,3,5,31.6,8,13,三浦皇成,55,ダ1200,重,1:12.8,1.8,11-11,34.9-36.1,37.2,488(+8),キミワテル
15,2021/01/10,1中山3,晴,1,3歳未勝利,16,4,8,3.6,1,1,三浦皇成,56,ダ1200,良,1:13.3,-0.1,6-6,34.4-38.9,38.4,480(+6),(フクノルッカ)
16,2020/12/19,5中山5,晴,1,2歳未勝利,16,5,10,6.2,3,3,三浦皇成,55,ダ1200,良,1:13.0,0.5,4-4,34.6-37.9,38.0,474(+6),リンカーンテソーロ
17,2020/11/29,5東京9,曇,1,2歳未勝利,16,7,13,13.4,7,4,三浦皇成,55,ダ1600,良,1:39.9,0.9,1-1,35.7-37.6,38.5,468(+8),ゴーストレート
18,2020/08/29,2札幌5,曇,5,2歳新馬,14,4,5,32.7,7,6,吉田隼人,54,ダ1700,良,1:50.3,1.0,7-7-8-8,30.9-39.3,39.6,460(0),ピクトルテソーロ
