,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,4,4,11.2,5,3,松山弘平,58,芝2600,良,2:41.7,0.8,5-7-6-5,38.4-34.9,35.2,450(-12),プレリュードシチー
1,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,8,10,10.3,5,4,モレイラ,58,芝2000,稍,1:59.2,0.5,8-7-7,35.0-36.7,34.6,462(+4),グランドカリナン
2,2024/01/28,1東京2,晴,12,4歳以上2勝クラス,11,8,11,11.5,6,11,キング,58,芝2000,良,2:00.0,1.6,10-10-10,36.3-33.9,34.7,458(-4),ドクタードリトル
3,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,7,14,16.2,7,4,キング,58,芝2000,良,2:00.3,0.3,14-15-14-13,36.7-35.5,34.6,462(+6),ダイバリオン
4,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,2,4,7.8,3,8,松山弘平,58,芝2000,良,2:02.9,1.3,12-12-11-8,36.7-34.9,34.9,456(+10),マイネルモーント
5,2023/07/02,3中京2,晴,9,木曽川特別(2勝クラス),9,8,9,13.4,4,2,松山弘平,58,芝2200,良,2:12.5,0.3,8-8-8-7,35.2-36.5,35.8,446(0),サスツルギ
6,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,7,11,9.9,4,5,鮫島克駿,58,芝2200,重,2:16.3,1.1,9-10-10-10,37.0-35.4,35.2,446(-16),レッドバリエンテ
7,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,1,2,13.0,5,11,松山弘平,55,芝2500,良,2:35.9,1.2,3-4-7-8,31.0-37.0,37.6,462(+2),アケルナルスター
8,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,2,3,19.3,6,4,ムーア,55,芝2000,良,1:59.1,0.2,3-3-3,36.1-33.8,33.7,460(+12),スパイダーゴールド
9,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,8,11,7.5,5,5,レーン,57,芝2400,良,2:26.8,0.3,2-2-3-3,38.6-34.4,34.4,448(+2),セントオブゴールド
10,2022/05/07,2東京5,曇,9,秩父特別(2勝クラス),8,1,1,4.1,3,4,横山武史,57,芝2000,良,2:00.8,0.4,4-4-3,37.0-34.6,34.8,446(+2),スペシャルドラマ
11,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,3,5,5.1,3,1,福永祐一,57,芝2000,稍,2:02.4,0.0,4-6-6-6,36.1-37.1,36.7,444(-18),(ハートオブアシティ)
12,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,2,3,5.7,4,7,福永祐一,56,芝1800,重,1:47.9,0.6,10-10-9,34.9-36.6,35.5,462(+16),ノワールドゥジェ
13,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,7,15,3.8,1,10,ルメール,56,芝1600,良,1:35.9,0.8,8-6,36.2-33.9,34.3,446(+8),ウインシャーロット
14,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,8,9,3.8,3,4,石橋脩,54,芝2000,良,1:59.6,0.6,7-7-6,37.0-34.1,34.1,438(0),グランオフィシエ
15,2021/05/15,2東京7,晴,5,3歳未勝利,16,8,16,1.6,1,1,松山弘平,56,芝1800,良,1:46.0,-0.1,9-9-9,35.4-34.3,33.6,438(0),(トーセンメラニー)
16,2021/04/24,2東京1,晴,5,3歳未勝利,18,5,10,4.5,3,2,石橋脩,56,芝1600,良,1:33.1,0.0,12-8,34.8-34.5,33.7,438(-4),ウインシャーロット
17,2021/03/06,2中山3,曇,5,3歳未勝利,16,2,4,1.7,1,6,ルメール,56,芝1600,稍,1:36.6,0.5,7-6-6,36.6-35.1,35.0,442(0),ラングロワ
18,2021/02/14,1東京6,晴,5,3歳未勝利,16,2,3,1.5,1,4,ルメール,56,芝1800,良,1:47.3,0.6,4-5-5,35.5-34.3,34.5,442(0),ゴールデンシロップ
19,2020/11/28,5東京8,晴,3,2歳未勝利,14,3,4,1.5,1,2,ルメール,55,芝1800,良,1:48.4,0.5,12-10-10,36.0-35.0,34.5,442(-6),バジオウ
20,2020/10/18,4東京4,晴,5,2歳新馬,14,4,5,1.7,1,2,石橋脩,55,芝1800,稍,1:52.5,0.1,3-3-5,38.9-34.1,33.8,448(0),ヴァイスメテオール
