,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,5,9,5.2,3,3,大野拓弥,55,ダ1400,良,1:24.3,0.1,2-2,35.8-36.2,36.2,498(+6),ホッコーライデン
1,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,3,6,4.2,1,8,池添謙一,55,芝1200,良,1:09.0,0.5,8-7,33.5-35.0,34.8,492(+2),アリア
2,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,8,15,2.6,1,5,川田将雅,54,ダ1400,稍,1:24.8,0.7,5-6,35.4-36.7,36.8,490(-2),サンタナブルー
3,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,5,9,9.9,5,2,ヒューイ,55,ダ1400,良,1:24.1,0.4,2-2,35.5-36.0,36.2,492(+6),リトルモンスター
4,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,2,4,2.5,1,12,三浦皇成,54,ダ1200,稍,1:11.3,1.0,5-5,33.2-37.1,37.6,486(+2),シスル
5,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,4,7,5.0,2,6,大野拓弥,53,ダ1300,稍,1:18.1,0.9,7-6,29.2-35.8,36.0,484(+8),レッドルゼル
6,2019/04/28,3京都3,晴,10,端午S(OP),15,6,10,4.1,1,6,ルメール,54,ダ1400,良,1:24.6,0.5,3-3,35.2-36.6,36.8,476(+4),ヴァニラアイス
7,2019/02/23,1阪神1,晴,5,3歳500万下,12,8,12,2.1,1,1,川田将雅,54,ダ1400,稍,1:24.7,-0.7,2-2,35.4-37.3,37.1,472(-8),(アヴァンティスト)
8,2019/02/02,1東京3,晴,4,3歳500万下,11,6,6,10.1,5,2,大野拓弥,54,ダ1400,稍,1:24.3,0.0,4-3,34.9-37.3,37.0,480(0),デュープロセス
9,2018/12/16,5中山6,晴,1,2歳未勝利,16,1,2,1.7,1,1,三浦皇成,54,ダ1200,良,1:12.5,-0.6,2-2,34.0-38.5,38.4,480(+18),(シゲルホタルイシ)
10,2018/09/15,4中山3,雨,2,2歳未勝利,16,1,1,3.1,1,3,三浦皇成,54,ダ1200,稍,1:12.7,0.1,4-3,33.7-38.9,38.6,462(-8),ショウナンガナドル
11,2018/08/19,2新潟8,晴,6,2歳新馬,16,2,4,6.5,3,7,戸崎圭太,54,芝1400,良,1:24.9,0.9,10-10,36.7-34.7,34.8,470(0),ダノンジャスティス
