,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,佐賀,曇,2,C2ー7組,12,6,7,16.1,8,中,金山昇馬,54,ダ1300,良,,,1-1,0.0-39.6,,470(+8),メイショウフェリオ
1,2024/05/27,佐賀,小雨,4,C2ー7組,12,4,4,28.9,5,11,金山昇馬,54,ダ1400,不,1:33.0,3.1,3-3-4-7,0.0-40.1,42.3,462(+5),アスキステソーロ
2,2024/04/23,水沢,曇,4,B2,10,8,9,17.1,5,7,岩本怜,54,ダ850,良,0:53.3,1.7,9-9,0.0-36.2,36.7,457(+5),マナホクレレ
3,2024/03/24,水沢,晴,7,B2三組,11,8,11,37.9,8,11,岩本怜,54,ダ1600,稍,1:51.2,6.1,3-3-6-11,0.0-40.1,45.7,452(-1),ヤマニンエピクーレ
4,2024/03/10,水沢,曇,9,B2,12,8,12,7.9,2,9,岩本怜,54,ダ1400,重,1:33.0,2.3,3-3-3-7,0.0-39.1,41.1,453(-8),レディブラウン
5,2023/12/25,水沢,曇,6,B2,12,3,3,4.4,3,3,高野誠毅,54,ダ1400,不,1:30.1,0.4,5-5-6-5,0.0-39.8,39.6,461(-2),リュッカクローナ
6,2023/12/05,水沢,晴,8,C1,9,4,4,4.8,3,4,岩本怜,55,ダ1300,稍,1:22.5,1.1,2-4-3-3,0.0-38.4,38.6,463(+4),ベストフィーチャー
7,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第,7,5,5,6.7,3,3,神尾香澄,54,ダ1200,重,1:14.5,1.2,2-2,0.0-37.1,38.1,459(0),ジェイエルバルカー
8,2023/11/07,盛岡,小雨,8,C1,12,5,6,10.5,3,3,岩本怜,54,ダ1200,不,1:12.5,0.5,1-1,0.0-36.7,37.2,459(-2),スズカパンサー
9,2023/10/23,盛岡,晴,7,C1,12,1,1,2.5,1,1,岩本怜,54,ダ1000,重,0:59.8,-0.7,4-2,0.0-36.6,35.8,461(-1),(アイノパスレル)
10,2023/10/08,盛岡,晴,10,C1八組,9,4,4,5.7,3,2,岩本怜,54,ダ1400,稍,1:28.4,0.2,1-1,0.0-38.5,38.7,462(+1),アメイジングスター
11,2023/09/26,盛岡,曇,2,3歳100万円以下,9,2,2,6.1,3,2,岩本怜,54,ダ1000,良,1:01.9,0.0,4-2,0.0-38.0,37.4,461(-1),プリンセスキアラ
12,2023/09/05,水沢,小雨,8,3歳C1二組,12,4,4,3.8,2,5,岩本怜,54,ダ1400,稍,1:30.5,1.2,10-9-4-3,0.0-41.0,40.9,462(-1),ムーンプライド
13,2023/08/15,盛岡,曇,1,キッチンカー川善賞,10,5,5,2.2,2,2,岩本怜,54,ダ1000,不,1:00.4,0.2,3-1,0.0-36.4,36.3,463(+3),タイセイリリック
14,2023/07/02,2函館2,曇,2,3歳未勝利,12,1,1,77.1,10,9,横山琉人,53,ダ1700,稍,1:48.2,0.9,12-12-9-9,29.5-38.4,38.5,460(+8),シャドウレディー
15,2023/06/17,1函館3,曇,7,3歳未勝利,14,7,11,49.2,10,12,岩田康誠,54,芝1800,良,1:49.6,1.8,14-14-14-14,35.8-35.3,35.5,452(-10),スイーツバイキング
16,2023/02/18,1東京7,晴,6,3歳未勝利,16,6,11,42.8,7,11,西塚洸二,51,芝1600,良,1:36.1,1.1,11-14,35.6-34.7,34.4,462(+2),ハリケーンリッジ
17,2023/02/05,1東京4,晴,6,3歳新馬,16,7,13,35.6,7,3,西塚洸二,51,芝1600,良,1:36.8,0.5,6-3,37.0-34.0,34.1,460(0),ナヴォーナ
