,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,2,2,17.2,4.0,11,山本咲希,56,ダ1400,良,1:34.3,2.1,7-7-11-11,0.0-39.6,40.7,517(-4),キクノクライフ
1,2023/08/19,高知,曇,11,虚空蔵山特別,9,7,8,4.4,2.0,9,郷間勇太,56,ダ1300,不,1:25.7,2.4,2-2-3-6,0.0-38.7,40.9,521(+3),スリングショット
2,2023/07/17,高知,晴,8,Bー3,11,7,9,2.0,1.0,3,林謙佑,56,ダ1300,稍,1:25.4,1.2,1-1-1-2,0.0-39.9,41.1,518(+1),ペネトラーレ
3,2022/08/21,高知,曇,10,Aー3,10,1,1,2.1,1.0,8,林謙佑,56,ダ1400,稍,1:32.0,2.3,5-4-4-4,0.0-39.1,41.0,517(0),カバジェーロ
4,2022/07/30,高知,雨,9,Aー4,10,7,8,2.9,2.0,1,赤岡修次,56,ダ1400,不,1:29.7,-0.2,4-5-4-3,0.0-39.5,39.0,517(+3),(エイシンオーディン)
5,2022/07/18,高知,曇,10,新荘川特別,11,1,1,5.5,4.0,1,林謙佑,56,ダ1300,不,1:23.0,-0.1,3-3-3-2,0.0-38.8,38.6,514(+8),(ラヴィンフォール)
6,2022/07/02,高知,雨,10,Bー3,9,6,6,4.0,2.0,1,林謙佑,56,ダ1400,重,1:30.3,-0.6,5-5-3-1,0.0-39.7,39.5,506(-6),(スリングショット)
7,2022/06/19,高知,曇,11,汗見川特別,9,8,9,24.6,5.0,9,林謙佑,56,ダ1600,重,1:49.3,4.2,3-3-9-9,0.0-41.1,44.5,512(+3),バンクショット
8,2022/05/29,高知,晴,8,仲真史生誕感謝祭特別,10,5,5,4.8,2.0,2,林謙佑,56,ダ1400,稍,1:33.0,0.4,5-5-5-2,0.0-39.8,39.8,509(+12),バンクショット
9,2022/04/30,高知,晴,8,アーク師匠周年特別,11,2,2,2.8,1.0,5,赤岡修次,56,ダ1400,不,1:31.8,1.2,4-3-4-4,0.0-39.5,40.3,497(0),モンサンフィエール
10,2022/04/07,園田,晴,10,スズラン賞A1A2,12,7,9,94.8,9.0,6,鴨宮祥行,56,ダ1400,良,1:30.4,0.9,5-5-5-6,0.0-38.3,38.7,497(-6),ナチュラリー
11,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,1,1,7.3,3.0,11,田中学,56,ダ1400,良,1:32.2,1.9,11-11-10-11,0.0-38.7,39.1,503(+1),コスモピオニール
12,2021/12/22,園田,曇,7,兵庫ゴールドトロフィ(JpnIII),11,7,9,353.1,11.0,8,下原理,54,ダ1400,稍,1:29.6,2.6,9-9-9-9,0.0-38.4,39.3,502(0),テイエムサウスダン
13,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,4,4,3.0,2.0,6,下原理,57,ダ1700,重,1:56.1,2.2,5-5-6-6,0.0-38.2,39.8,502(+3),シェダル
14,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),12,8,11,275.0,10.0,9,下原理,57,ダ1400,良,1:27.7,3.1,8-8-8-9,0.0-36.0,37.7,499(-7),レッドルゼル
15,2021/10/07,園田,晴,7,A1A2,5,4,4,1.5,1.0,1,下原理,57,ダ1400,良,1:30.3,-0.3,5-5-5-5,0.0-39.8,38.5,506(0),(ドライヴナイト)
16,2021/08/28,4新潟5,曇,11,BSN賞(L),15,5,8,81.5,13.0,12,藤田菜七,54,ダ1800,良,1:52.1,1.8,4-5-6-6,36.7-37.2,38.5,506(-2),ブルベアイリーデ
17,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,4,6,23.4,9.0,5,酒井学,56,ダ1700,不,1:44.2,1.3,12-12-11-9,29.3-37.6,38.0,508(+4),ケイアイパープル
18,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,4,6,24.7,9.0,9,岩田康誠,55,ダ1700,稍,1:44.4,0.7,5-5-7-6,29.6-38.1,38.3,504(-2),スワーヴアラミス
19,2021/04/24,2東京1,晴,11,オアシスS(L),15,1,1,148.0,15.0,9,内田博幸,56,ダ1600,良,1:36.1,0.9,9-9,34.4-36.7,36.6,506(-6),タガノビューティー
20,2021/03/07,2中山4,曇,10,総武S(OP),16,3,6,26.0,10.0,8,Ｍ．デム,56,ダ1800,良,1:54.2,0.7,4-5-5-5,37.3-38.4,38.7,512(0),ナムラカメタロー
21,2021/01/17,1小倉2,晴,11,門司S(OP),16,8,16,51.6,11.0,2,鮫島克駿,57,ダ1700,良,1:44.7,0.2,8-8-6-3,28.8-38.4,37.7,512(+2),ソリストサンダー
22,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,4,7,25.8,8.0,9,鮫島克駿,56,ダ1700,良,1:45.2,1.5,6-6-6-7,29.1-37.7,38.3,510(0),アルドーレ
23,2020/06/20,3阪神5,晴,11,三宮S(OP),16,3,6,82.6,11.0,6,荻野極,54,ダ1800,稍,1:51.0,1.5,3-3-3-5,35.9-36.7,37.7,510(-4),ヴェンジェンス
24,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,6,10,7.8,5.0,4,吉田隼人,54,ダ1700,良,1:46.0,1.2,6-7-8-6,29.8-37.9,38.4,514(+8),ダンツゴウユウ
25,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,2,4,15.5,7.0,1,鮫島克駿,55,ダ1700,不,1:43.0,-0.3,6-6-8-6,29.7-36.7,36.1,506(+16),(グアン)
26,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,3,5,23.5,9.0,3,鮫島克駿,57,ダ1700,良,1:45.7,0.2,13-13-11-12,29.1-38.8,38.2,490(-8),ナムラカメタロー
27,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,7,9,56.8,10.0,6,内田博幸,57,ダ1600,稍,1:35.8,0.5,4-3,34.9-36.3,36.6,498(-8),バレッティ
28,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,7,8,12.1,5.0,6,酒井学,54,ダ1700,稍,1:45.3,1.1,2-3-3-4,29.7-38.1,38.9,506(+4),クルークハイト
29,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,1,1,19.1,7.0,7,酒井学,57,ダ1700,良,1:45.9,1.5,9-9-11-11,29.7-36.6,37.2,502(+8),メイショウワザシ
30,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,8,11,6.5,3.0,1,和田竜二,57,ダ1700,稍,1:45.3,-0.4,4-3-2-2,30.0-38.5,38.4,494(-6),(ジェミニズ)
31,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,3,6,10.4,6.0,4,酒井学,57,ダ1400,良,1:25.2,1.3,3-4,35.0-37.0,37.6,500(0),マイウェイアムール
32,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,8,15,35.4,10.0,4,藤岡康太,57,ダ1600,良,1:38.0,0.6,7-7,35.3-36.9,36.7,500(-12),ミッキーワイルド
33,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,1,1,20.4,7.0,6,高倉稜,57,ダ1900,良,2:00.2,1.0,2-1-1-1,30.4-37.7,38.7,512(0),ヒストリーメイカー
34,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,8,15,15.4,7.0,15,浜中俊,57,ダ1800,良,1:55.7,3.8,3-2-2-4,35.3-38.7,42.2,512(+12),レッドアトゥ
35,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,1,1,34.6,5.0,4,浜中俊,57,ダ1800,稍,1:51.4,0.4,4-3-4-3,36.5-37.4,37.6,500(+12),ディキディキ
36,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,7,11,36.7,9.0,9,和田竜二,57,ダ1800,良,1:52.0,0.6,8-8-9-11,36.0-37.3,37.1,488(-14),エイコーン
