,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,門別,晴,11,ウポポイオータムスプ(重賞),10,2,2,511.5,10,10,亀井洋司,57,ダ1200,稍,1:18.8,6.2,10-10,0.0-38.3,40.1,474(-2),メイショウアイアン
1,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,5,5,301.5,11,10,黒澤愛斗,57,ダ2000,重,2:12.0,5.8,10-10-9-10,0.0-39.0,41.8,476(-4),ルールソヴァール
2,2020/08/26,門別,晴,12,一般社団法人東京馬主,7,1,1,113.1,6,5,黒澤愛斗,56,ダ1200,良,1:16.9,2.4,5-5,0.0-38.7,38.5,480(+2),モリデンリオ
3,2020/08/11,門別,晴,12,モーリス・プレミアム,12,5,5,629.3,12,11,黒澤愛斗,56,ダ1800,稍,1:58.0,4.4,12-12-10-11,0.0-38.9,40.1,478(-4),ルールソヴァール
4,2020/07/30,門別,晴,12,優駿の里安平町道の駅,7,3,3,166.9,7,7,黒澤愛斗,56,ダ1800,良,2:01.0,4.6,6-6-7-7,0.0-39.4,42.0,482(-2),メイショウウタゲ
5,2020/07/15,門別,曇,11,日高銀聖特別,8,5,5,226.8,8,8,松井伸也,56,ダ1700,稍,1:52.4,4.9,8-8-8-8,0.0-37.8,41.1,484(-4),サニークラウド
6,2020/07/01,門別,曇,11,ハービンジャー・プレ,8,8,8,142.3,8,8,黒澤愛斗,56,ダ1800,重,2:00.6,6.8,8-7-8-8,0.0-38.8,43.7,488(-2),ルールソヴァール
7,2020/06/04,門別,曇,12,キタサンブラック・プ,4,3,3,13.1,4,4,黒澤愛斗,57,ダ1800,良,2:03.1,3.0,2-2-2-3,0.0-39.7,42.2,490(-10),モズオトコマエ
8,2020/04/23,門別,曇,10,コスモバルク記念〔H(重賞),9,5,5,75.2,9,9,黒澤愛斗,57,ダ1800,稍,2:01.4,4.7,9-9-9-9,0.0-41.0,43.4,500(+30),ドラゴンエアル
9,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,4,5,413.6,13,13,野中悠太,56,芝3600,良,3:48.9,2.8,2-2-3-5,38.1-36.4,38.9,470(+4),モンドインテロ
10,2019/08/17,2新潟7,晴,11,日本海S(3勝クラス),8,4,4,126.1,8,8,野中悠太,57,芝2200,良,2:16.9,1.4,7-7-6-6,38.9-34.5,35.4,466(-4),ゴージャスランチ
11,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,6,9,182.3,12,10,野中悠太,56,芝3600,良,3:47.2,2.0,13-12-13-12,38.7-36.1,36.4,470(+4),リッジマン
12,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,7,9,151.1,11,10,野中悠太,57,ダ2100,良,2:13.6,1.9,10-9-9-8,31.3-36.8,37.9,466(+8),ホーリーブレイズ
13,2018/10/08,4東京3,曇,10,六社S(1600万下),13,6,8,68.9,11,12,藤田菜七,54,芝2400,良,2:27.4,1.8,12-12-2-2,37.2-34.3,36.0,458(-10),ムイトオブリガード
14,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,2,2,37.3,8,11,松岡正海,54,芝2400,良,2:24.8,1.9,12-11-2-2,36.8-34.7,36.4,468(0),ウインテンダネス
15,2018/04/21,2東京1,晴,10,府中S(1600万下),12,6,7,35.0,8,11,松岡正海,57,芝2000,良,2:00.0,1.2,10-10-9,37.0-34.0,34.1,468(-2),グリュイエール
16,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,8,11,68.7,9,10,野中悠太,55,芝2000,良,2:02.0,1.3,9-8-9,38.3-33.8,34.3,470(0),カレンラストショー
17,2018/01/28,1東京2,晴,10,早春S(1600万下),10,3,3,9.8,5,7,野中悠太,55,芝2400,良,2:27.7,0.7,7-7-7-6,37.1-34.8,34.8,470(-2),チェスナットコート
18,2017/10/07,4東京1,曇,10,本栖湖特別(1000万下),12,6,8,17.9,9,1,野中悠太,57,芝2400,稍,2:25.9,0.0,11-11-11-11,36.2-34.9,34.1,472(+16),(ウインヴォラーレ)
19,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,5,6,10.2,5,9,野中悠太,57,芝2200,良,2:13.0,1.3,10-10-9-9,36.1-35.3,34.0,456(+4),ポポカテペトル
20,2017/07/15,2福島5,曇,10,信夫山特別(1000万下),10,8,10,3.5,2,7,野中悠太,57,芝2600,良,2:40.2,0.6,6-6-4-3,37.8-35.6,35.9,452(-14),デルマサリーチャン
21,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,8,10,14.3,5,3,野中悠太,55,芝2400,重,2:29.3,0.7,8-8-8-8,37.3-35.3,35.3,466(+2),リッチーリッチー
22,2017/04/22,2東京1,曇,10,府中S(1600万下),11,5,5,9.4,4,5,野中悠太,57,芝2000,良,1:59.7,0.5,10-10-8,35.5-34.9,34.5,464(-2),レアリスタ
23,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,3,5,12.4,5,11,野中悠太,55,芝2000,稍,2:03.8,1.0,8-8-10-11,36.6-38.7,38.4,466(+4),パリカラノテガミ
24,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,6,6,6.6,4,6,野中悠太,56,芝2200,良,2:15.6,1.1,6-6-6-4,36.1-35.4,36.2,462(+6),ステイインシアトル
25,2016/10/22,4東京6,曇,8,3歳以上1000万下,11,1,1,2.7,1,1,北村宏司,54,芝2400,良,2:27.0,-0.2,5-6-6-5,37.2-35.2,34.4,456(+10),(マイネルカレッツァ)
26,2016/09/18,4中山4,曇,11,朝日セントライト記念(GII),12,6,7,130.9,11,4,野中悠太,56,芝2200,良,2:13.5,0.4,12-12-10-11,36.1-35.4,34.7,446(-4),ディーマジェスティ
27,2016/07/31,2新潟2,晴,8,3歳以上500万下,12,5,6,10.8,4,1,野中悠太,51,芝2000,良,2:00.0,-0.1,8-10,36.0-34.2,33.6,450(+2),(ダークネブラス)
