,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,8,C9組,12,6,8,1.5,1,2,山田祥雄,54,ダ1500,良,1:35.9,0.3,1-1-1,0.0-37.8,38.1,480(-4),テイエムエール
1,2024/10/03,名古屋,小雨,7,C10組,12,5,5,2.1,1,3,加藤聡一,54,ダ1500,不,1:34.8,0.1,1-1-1,0.0-37.9,38.0,484(+28),ミヤジテン
2,2024/08/18,3新潟4,晴,3,3歳未勝利,15,3,4,4.3,3,6,柴田大知,55,ダ1800,良,1:56.8,2.5,1-1-1-1,36.5-38.6,41.1,456(+10),ルージュアベリア
3,2024/07/20,2福島7,曇,4,3歳未勝利,15,2,2,22.7,8,5,柴田大知,55,ダ1700,良,1:47.2,0.8,1-1-1-1,29.0-38.9,39.7,446(-4),レッドライトニング
4,2024/05/26,2東京12,曇,1,3歳未勝利,16,3,6,5.0,2,7,内田博幸,55,ダ1600,良,1:39.1,2.4,1-1,35.5-36.3,38.7,450(+4),エリカサファイア
5,2024/04/28,2東京4,晴,1,3歳未勝利,16,8,16,4.2,2,2,内田博幸,55,ダ1600,良,1:39.4,0.4,2-2,35.9-37.6,37.8,446(+10),アルドール
6,2024/04/07,3中山6,晴,5,3歳未勝利,17,2,3,28.0,7,6,柴田大知,55,芝2000,重,2:03.9,0.4,4-4-4-4,37.0-36.8,36.9,436(-2),キューティクローム
7,2024/03/16,2中山7,晴,4,3歳未勝利,16,8,15,69.0,8,7,丹内祐次,55,芝1800,良,1:50.3,0.7,4-4-2-3,37.3-35.9,36.3,438(-6),タッチアンドムーブ
8,2024/01/21,1中山7,雨,5,3歳未勝利,17,8,15,193.7,15,10,柴田大知,55,芝2200,不,2:20.8,1.8,1-1-1-1,37.1-38.3,40.1,444(0),カムフライ
9,2024/01/07,1中山2,曇,6,3歳新馬,17,8,17,88.6,11,7,藤田菜七,53,芝2000,良,2:03.3,1.2,6-6-5-6,36.4-35.9,36.5,444(0),スティンガーグラス
