,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,金沢,,11,ラークスパー賞,0,3,3,,,,鈴木太一,56.0,ダ1500,,,,,,,計不,
1,2022/12/20,金沢,,11,ラークスパー賞,0,3,3,,,,鈴木太一,56.0,ダ1500,,,,,,,計不,
2,2022/12/05,金沢,曇,7,B16,8,1,1,14.2,4.0,5.0,吉原寛人,56.0,ダ1500,不,1:36.7,1.6,8-8-8-8,0.0-38.1,38.6,482(+1),ヤマカツレオン
3,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,3,3,2.9,2.0,4.0,吉原寛人,56.0,ダ1400,良,1:31.5,1.3,7-6-6-3,0.0-39.7,39.4,481(-1),リンクスエルピス
4,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,4,4,6.6,2.0,2.0,吉原寛人,56.0,ダ1400,重,1:29.4,0.6,7-7-6-5,0.0-37.9,37.4,482(-1),スールトウショウ
5,2022/10/10,金沢,雨,9,圭二&鈴佳親子同じ誕,9,3,3,9.4,4.0,2.0,吉原寛人,56.0,ダ1500,不,1:35.7,0.2,9-8-4-3,0.0-39.2,38.1,483(+3),カツカモ
6,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,7,9,11.9,5.0,8.0,吉原寛人,56.0,ダ1500,稍,1:39.3,2.7,11-11-10-9,0.0-38.8,39.4,480(-2),アルティマックス
7,2022/09/11,金沢,晴,9,杏子お誕生日おめでと,5,4,4,4.7,3.0,2.0,吉原寛人,56.0,ダ1400,良,1:30.8,0.2,4-4-3-3,0.0-38.1,37.9,482(+2),ルビースター
8,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,5,5,3.6,2.0,2.0,吉原寛人,56.0,ダ1500,重,1:37.4,0.2,9-8-6-8,0.0-39.6,38.2,480(-2),エイシンシルエット
9,2022/08/07,金沢,晴,9,B22,9,8,9,17.7,3.0,5.0,吉原寛人,56.0,ダ1500,良,1:37.8,0.9,8-8-8-7,0.0-39.2,38.3,482(-2),キングドンドルマ
10,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,2,2,6.8,2.0,9.0,堀場裕充,56.0,ダ1500,良,1:38.5,2.0,9-9-9-9,0.0-38.7,38.4,484(+2),アポロニケ
11,2022/06/19,金沢,晴,9,第34回三昧生誕祭し,8,2,2,11.1,4.0,6.0,堀場裕充,56.0,ダ1400,良,1:30.9,0.8,7-7-7-5,0.0-38.3,37.6,482(-5),ギンチャン
12,2022/06/05,金沢,曇,10,B13,9,8,9,48.6,7.0,6.0,堀場裕充,56.0,ダ1500,良,1:37.5,1.6,8-9-9-8,0.0-38.6,37.6,487(0),フォルテベローチェ
13,2022/05/24,金沢,晴,11,ペチュニア杯,9,1,1,23.3,6.0,7.0,服部大地,56.0,ダ1500,良,1:38.3,2.3,8-7-7-8,0.0-37.7,38.5,487(-6),ポーラーサマー
