,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,7,11,29.4,10,7,福永祐一,57,芝2200,重,2:16.0,1.0,10-10-9-8,35.0-36.8,37.2,494(0),ミクソロジー
1,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,3,3,13.2,5,8,吉田隼人,57,芝2600,良,2:42.5,1.4,9-8-7-6,38.9-35.1,35.7,494(+6),マリノアズラ
2,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,3,3,13.2,5,2,福永祐一,57,芝2600,良,2:36.5,0.1,5-5-7-4,36.1-36.5,35.9,488(-6),シルキーヴォイス
3,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,1,1,18.5,8,9,富田暁,57,芝2600,重,2:46.4,1.8,9-8-8-11,37.1-38.2,39.4,494(0),マイネルコロンブス
4,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,1,1,85.8,11,13,富田暁,57,ダ1800,良,1:55.0,1.8,15-15-14-13,38.5-36.1,36.9,494(0),レプンカムイ
5,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,1,1,11.6,5,7,富田暁,57,ダ1900,良,2:01.2,1.2,5-4-8-7,30.1-39.2,39.8,494(+4),ベルジュネス
6,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,8,11,9.3,5,1,富田暁,56,ダ1900,重,1:57.8,-0.3,3-4-2-2,30.0-37.3,37.2,490(-8),(スマイルガール)
7,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,5,5,13.4,4,8,岩田望来,57,芝2000,良,1:59.8,0.6,8-7-7-8,35.6-34.7,34.6,498(-4),コーディアル
8,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,6,12,7.7,5,7,岩田望来,57,芝2400,良,2:25.4,1.0,7-7-5-4,34.2-34.8,35.0,502(0),レイオブウォーター
9,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,8,10,5.7,2,3,鮫島良太,57,芝2200,良,2:16.3,0.5,8-7-6-4,35.9-38.1,38.0,502(-8),ウシュバテソーロ
10,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,5,9,11.3,5,6,鮫島良太,57,芝2000,良,2:02.3,0.5,13-13,37.2-33.4,33.2,510(+10),トゥルーヴィル
11,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,7,7,2.6,1,5,鮫島良太,56,芝2600,稍,2:44.2,0.8,6-6-6-6,38.8-35.7,36.0,500(0),リアム
12,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,2,2,4.2,2,2,鮫島良太,56,芝2600,良,2:40.6,0.2,7-7-7-5,36.2-36.8,36.5,500(+6),マイネルコロンブス
13,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,5,10,6.3,4,3,西村淳也,55,芝2200,良,2:15.2,0.4,12-13-9-10,35.6-36.1,35.8,494(+6),エフティイーリス
14,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,3,3,4.4,3,3,福永祐一,55,芝2400,良,2:28.4,0.3,4-5-5-3,38.0-34.4,34.5,488(+8),ストリクトコード
15,2020/10/18,4京都4,晴,7,3歳以上1勝クラス,11,8,11,10.0,5,9,横山典弘,55,芝2000,稍,2:03.1,1.7,2-2-2-2,35.5-36.8,38.2,480(0),シルヴェリオ
16,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,7,9,9.7,6,3,福永祐一,54,芝2200,良,2:13.6,0.3,9-9-7-7,36.2-34.5,34.3,480(-8),ディアマンミノル
17,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,2,2,16.8,4,2,吉田隼人,54,芝2000,良,2:04.2,0.3,4-2-4-2,39.1-34.5,34.6,488(-6),イルマタル
