,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,1,1,61.3,13,10,石川裕紀,56,芝1400,良,1:22.0,1.0,8-7,34.6-34.5,34.6,448(-6),ピラティス
1,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,2,2,22.5,9,10,松若風馬,56,芝1400,稍,1:23.1,1.2,7-7,35.4-34.3,34.9,454(+6),ヒルノローザンヌ
2,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,6,11,27.4,9,12,高倉稜,52,芝1600,良,1:33.6,1.0,7-6,34.7-34.6,34.8,448(+6),ジャスティンスカイ
3,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,6,11,22.8,6,9,高倉稜,52,芝1600,良,1:33.0,1.3,9-9,34.7-33.7,34.2,442(+4),ママコチャ
4,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,4,5,8.5,5,1,福永祐一,55,芝1600,良,1:32.8,-0.2,8-8,34.7-34.9,34.3,438(-4),(ヴルカーノ)
5,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,3,3,5.9,3,2,松若風馬,55,芝1600,稍,1:34.0,0.1,6-5,35.4-34.7,34.5,442(+2),ルルローズ
6,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,7,14,30.6,8,4,高倉稜,55,芝1600,良,1:34.0,0.4,3-2-2,35.4-35.1,35.3,440(-4),ラブアンバサダー
7,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,1,1,10.2,4,6,団野大成,54,芝1600,良,1:34.9,0.7,3-3-3,34.2-35.4,35.9,444(-2),エーティーソブリン
8,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,1,1,21.2,9,9,松山弘平,54,芝1800,良,1:47.2,1.3,6-7,34.9-34.7,35.4,446(+6),サトノペルセウス
9,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,4,8,5.9,3,6,亀田温心,53,芝1600,稍,1:35.5,0.3,12-11,35.5-35.5,34.9,440(+2),シャンブル
10,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,4,7,7.6,4,6,吉田隼人,53,芝1600,良,1:34.5,0.3,12-12-11,35.3-35.6,34.6,438(+4),ヒメノカリス
11,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,4,7,11.9,4,4,松若風馬,52,芝1400,良,1:21.2,0.2,13-13,34.3-34.9,34.1,434(+4),ララクリスティーヌ
12,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,7,9,10.5,5,2,吉田隼人,54,芝1400,良,1:20.9,0.0,8-7,34.7-34.6,33.5,430(0),ペイシャフェスタ
13,2021/03/21,2中京4,小雨,10,フローラルウォーク賞(1勝クラス),9,4,4,7.2,4,8,吉田隼人,54,芝1600,不,1:39.7,2.5,3-5-5,35.8-37.4,39.4,430(-6),ゲンパチミーティア
14,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,2,3,10.9,4,5,福永祐一,54,芝1400,良,1:21.9,0.3,9-10,34.4-35.5,34.6,436(-2),レイモンドバローズ
15,2020/10/31,4京都7,晴,9,萩S(L),8,6,6,8.3,4,8,福永祐一,54,芝1800,良,1:50.5,2.4,5-5,35.6-34.4,36.3,438(+10),シュヴァリエローズ
16,2020/08/01,2新潟3,曇,2,2歳未勝利,17,5,9,2.2,1,1,福永祐一,54,芝1600,稍,1:34.1,0.0,5-5,35.3-33.7,33.4,428(-2),(キャロライナリーパ)
17,2020/07/11,4阪神3,曇,5,2歳新馬,13,4,4,5.8,3,2,福永祐一,54,芝1600,重,1:38.9,0.2,5-7,36.6-36.2,36.0,430(0),ダノンシュネラ
