,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,5,6,13.7,3.0,2.0,村上弘樹,56,ダ1500,良,1:35.7,0.4,5-4-4,0.0-38.3,38.4,497(+2),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,3,3,11.5,6.0,2.0,今井貴大,56,ダ1500,重,1:35.6,0.1,3-2-1,0.0-38.8,38.9,495(-3),ブルーリヴァーサル
2,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,5,5,9.5,5.0,9.0,今井貴大,56,ダ2000,良,2:12.2,1.1,6-5-7,0.0-39.8,40.3,498(-2),オストファーレン
3,2024/05/28,名古屋,雨,12,ふたご座特別,12,6,8,38.2,7.0,2.0,今井貴大,56,ダ1700,不,1:49.2,0.1,7-5-5,0.0-38.8,38.6,500(+1),ジナ
4,2024/02/27,名古屋,晴,11,余寒特別,12,6,7,6.9,3.0,5.0,山田祥雄,56,ダ1700,重,1:52.9,0.9,11-10-8,0.0-40.4,40.1,499(+2),マイネルナラティヴ
5,2024/02/13,名古屋,晴,11,仲春特別,11,2,2,20.2,7.0,7.0,山田祥雄,56,ダ1500,良,1:38.6,1.6,7-7-5,0.0-40.0,41.1,497(-5),ヌンカプト
6,2024/01/30,名古屋,晴,10,冬銀河特別,10,6,6,8.3,4.0,7.0,山田祥雄,56,ダ1500,良,1:37.4,1.3,9-7-7,0.0-38.5,38.7,502(-2),タマモモンレーブ
7,2024/01/15,名古屋,晴,9,寒中特別,10,8,10,3.9,2.0,2.0,山田祥雄,56,ダ1700,良,1:51.8,0.1,3-3-2,0.0-40.8,40.5,504(+1),タマモモンレーブ
8,2024/01/01,名古屋,晴,10,初日の出特別,9,4,4,5.3,3.0,4.0,山田祥雄,56,ダ1500,稍,1:37.1,0.4,8-6-7,0.0-38.6,38.5,503(-3),カミルレ
9,2023/12/22,名古屋,晴,9,冬至の日特別,10,6,6,3.5,2.0,4.0,友森翔太,56,ダ1500,良,1:38.0,1.0,7-5-3,0.0-39.3,39.9,506(+5),ピエナビーチ
10,2023/11/29,名古屋,晴,9,B3組,12,7,10,2.1,1.0,1.0,丸山真一,56,ダ1500,良,1:36.8,-0.2,5-4-1,0.0-38.8,38.7,501(+2),(サンパティーク)
11,2023/11/16,名古屋,晴,9,B4組,11,8,12,6.6,3.0,2.0,丸山真一,56,ダ1700,良,1:51.2,1.1,3-2-3,0.0-38.3,39.3,499(-1),ローズパレード
12,2023/10/31,名古屋,晴,12,オリオン座特別,11,6,7,7.6,5.0,5.0,丸山真一,56,ダ1700,良,1:51.7,1.3,6-6-4,0.0-38.8,39.9,500(-1),アプサラー
13,2023/10/06,名古屋,晴,9,B7組,12,7,10,1.4,1.0,1.0,丸山真一,56,ダ1700,稍,1:52.0,-0.4,2-1-1,0.0-40.2,40.2,501(-5),(サンマイル)
14,2023/09/07,名古屋,晴,4,C5組,11,2,2,2.3,1.0,1.0,丸山真一,56,ダ1500,重,1:36.6,-0.9,5-4-1,0.0-39.1,38.8,506(+3),(ベリーナブルー)
15,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,7,10,3.9,2.0,8.0,今井貴大,56,ダ1500,良,1:37.9,1.4,4-3-4,0.0-39.8,41.1,503(-1),エイシンジラソーレ
16,2023/06/02,名古屋,雨,12,牛の滝特別,0,5,5,,,,丸山真一,56,ダ1700,不,,,,,,計不,
17,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,2,2,2.2,2.0,1.0,丸山真一,56,ダ1500,良,1:36.4,-0.2,3-3-2,0.0-38.6,38.0,504(-4),(エムズフラッシュ)
18,2023/01/04,名古屋,晴,7,祝通算1100勝第3,10,6,6,1.2,1.0,1.0,今井貴大,56,ダ1500,良,1:37.8,-0.8,2-2-1,0.0-39.4,39.4,508(0),(キーマーキュリー)
19,2022/12/21,名古屋,晴,4,C20組,12,3,3,4.9,2.0,1.0,今井貴大,56,ダ1500,良,1:37.8,-0.2,3-1-2,0.0-40.2,40.2,508(+4),(ミスメイジョウ)
20,2022/11/08,名古屋,晴,9,C23組,12,8,11,2.9,2.0,9.0,今井貴大,56,ダ1500,良,1:40.6,4.1,3-3-6,0.0-39.9,43.9,504(-1),ブエナディオサ
21,2022/10/24,名古屋,晴,9,C23組,12,2,2,1.5,1.0,3.0,今井貴大,56,ダ1500,良,1:38.8,1.7,8-5-4,0.0-39.7,41.2,505(-13),ビュートラン
22,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,4,4,158.8,11.0,11.0,富田暁,54,ダ1800,稍,1:58.4,4.5,5-7-10-11,37.2-38.8,42.5,518(0),クロニクル
23,2022/09/08,笠松,曇,10,鈴蘭高原特別,8,8,8,12.9,4.0,2.0,大畑雅章,56,ダ1400,稍,1:29.1,0.4,3-3-3,0.0-37.5,37.5,518(-4),クロースコンバット
24,2022/08/06,2新潟3,晴,3,3歳未勝利,18,6,11,231.9,15.0,16.0,藤岡康太,56,芝1600,良,1:35.8,1.7,17-18,35.5-34.0,33.8,522(0),セキテイオー
