,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/31,園田,晴,11,青葉特別A2,9,1,1,101.6,7,8,杉浦健太,56,ダ1230,重,1:21.8,1.8,6-6-7-7,0.0-39.2,40.4,480(-3),サラコナン
1,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,12,7,10,95.8,10,10,下原理,56,ダ1400,不,1:32.0,1.4,5-5-8-11,0.0-41.5,41.4,483(-2),ザプラウドワンズ
2,2023/05/03,園田,晴,10,A2,12,7,10,32.5,7,8,下原理,56,ダ1230,良,1:21.0,1.3,7-8-10-8,0.0-39.0,39.2,485(-7),トリニティノット
3,2023/04/20,園田,晴,11,春光特別A1A2,10,2,2,47.8,7,9,山本咲希,54,ダ1230,良,1:21.0,1.8,6-7-8-8,0.0-38.7,39.5,492(+2),メイプルグレイト
4,2023/03/28,園田,晴,11,ラジオ関西特別B1,8,5,5,1.7,1,1,吉村智洋,56,ダ1230,稍,1:22.0,-0.2,3-3-3-2,0.0-40.8,40.5,490(+5),(クラップクラップ)
5,2022/11/17,園田,晴,11,鳥取のおいしい畜産物,9,3,3,12.2,4,4,下原理,57,ダ1230,稍,1:20.8,1.0,4-4-5-5,0.0-37.8,38.4,485(0),アメリカンベイビー
6,2022/10/27,園田,曇,10,B1B2,9,6,6,4.2,2,1,吉村智洋,57,ダ1230,良,1:19.1,-0.1,2-2-2-2,0.0-39.3,39.2,485(0),(インヴァネス)
7,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,7,9,38.4,10,8,杉浦健太,56,ダ1230,良,1:20.3,1.5,10-9-10-12,0.0-37.8,38.7,485(-1),タガノグランサム
8,2022/04/27,園田,曇,11,JーPLACEよかわ,12,1,1,174.3,10,9,渡瀬和幸,56,ダ1230,重,1:21.2,2.3,6-5-8-9,0.0-37.7,39.3,486(-1),コウエイアンカ
9,2022/04/07,園田,晴,10,スズラン賞A1A2,12,8,12,179.1,10,10,渡瀬和幸,56,ダ1400,良,1:31.0,1.5,3-4-6-9,0.0-38.3,39.4,487(+6),ナチュラリー
10,2022/03/23,園田,曇,11,春分特別A1A2,12,6,8,18.5,5,6,吉村智洋,56,ダ1230,重,1:20.4,1.5,5-5-4-5,0.0-38.7,39.8,481(0),マイタイザン
11,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,7,10,8.8,4,3,吉村智洋,56,ダ1500,良,1:37.7,0.9,8-7-5-4,0.0-39.0,39.5,481(-9),マイタイザン
12,2021/12/17,園田,曇,11,近江牛特別A1A2,12,5,6,49.5,9,4,吉村智洋,56,ダ1230,不,1:18.4,1.2,8-7-7-5,0.0-37.2,37.7,490(+5),ナチュラリー
13,2021/11/24,園田,晴,11,ジョーのある町!尼崎,12,8,11,74.6,8,9,吉村智洋,56,ダ1400,重,1:32.1,2.7,4-5-7-6,0.0-39.5,41.1,485(+6),ステラモナーク
14,2021/10/28,園田,晴,11,食べようひょうごの畜,9,5,5,53.9,9,8,杉浦健太,56,ダ1400,稍,1:31.9,1.1,7-7-6-8,0.0-39.3,39.5,479(-2),スマハマ
15,2021/10/07,園田,晴,7,A1A2,5,2,2,20.1,5,3,吉村智洋,56,ダ1400,良,1:30.8,0.5,4-4-4-3,0.0-39.8,39.4,481(+2),クリノフウジン
16,2021/09/23,園田,晴,10,キンモクセイ賞A1A,8,1,1,32.6,6,7,笹田知宏,56,ダ1230,良,1:20.2,1.7,5-5-6-6,0.0-37.4,38.4,479(0),グラナリー
17,2021/05/20,園田,雨,11,DASH岸和田五月特,12,6,8,33.9,9,8,田中学,56,ダ1230,不,1:19.3,1.1,4-4-4-6,0.0-38.6,39.3,479(-6),メイプルグレイト
18,2021/04/27,園田,晴,9,A1,7,5,5,3.5,2,6,田中学,56,ダ1230,良,1:20.7,0.6,3-3-4-4,0.0-37.9,38.1,485(+8),ペリステライト
19,2021/04/07,姫路,晴,10,陽春特別A1A2,11,4,4,20.9,8,3,吉村智洋,56,ダ1400,稍,1:29.9,0.1,4-4-2-2,0.0-37.6,37.5,477(+1),テツ
20,2021/03/03,姫路,晴,10,スミレ賞A1二,10,5,5,18.7,6,3,杉浦健太,56,ダ1500,重,1:37.5,0.6,4-4-3-3,0.0-39.4,39.7,476(+9),タガノヴェリテ
21,2021/01/19,姫路,晴,11,睦月特別A1,12,5,5,40.7,8,8,板野央,56,ダ1400,良,1:31.0,1.2,7-6-5-8,0.0-38.7,39.3,467(-13),メイプルグレイト
22,2020/12/16,園田,晴,10,寒冷特別A1A2,12,6,7,3.2,2,3,吉村智洋,56,ダ1400,良,1:31.2,0.9,2-2-2-2,0.0-39.6,40.3,480(+10),メイプルグレイト
23,2020/11/18,園田,晴,11,立冬特別A1,8,2,2,13.0,5,3,吉村智洋,56,ダ1400,良,1:29.6,0.9,3-3-3-3,0.0-37.7,38.4,470(-10),ナチュラリー
24,2020/10/22,園田,曇,11,神無月特別A1A2,12,5,5,3.1,1,5,吉村智洋,56,ダ1400,稍,1:29.9,0.8,3-3-1-2,0.0-39.4,40.1,480(+3),バイラ
25,2020/09/25,園田,曇,9,A1A2,6,1,1,3.4,3,2,吉村智洋,56,ダ1400,不,1:27.4,0.4,3-3-3-2,0.0-37.5,37.7,477(-8),オニチャン
26,2020/09/04,園田,曇,11,第9回競馬キンキ杯A,9,8,8,3.0,2,9,吉村智洋,56,ダ1700,良,1:55.3,0.8,6-6-6-7,0.0-39.0,39.4,485(+3),オオエフォーチュン
27,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,7,12,44.8,11,12,藤懸貴志,53,ダ1200,稍,1:11.5,1.6,4-4,33.7-36.2,37.6,482(-6),メイショウギガース
28,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,8,16,181.4,15,8,斎藤新,57,ダ1400,良,1:24.7,0.6,3-2,34.2-38.0,38.3,488(-2),ワンダーアマービレ
29,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,4,8,284.3,16,8,藤懸貴志,53,ダ1200,不,1:11.8,1.2,10-11,34.5-36.1,36.2,490(+4),ヘリオス
30,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,2,3,118.0,15,10,川又賢治,53,ダ1400,重,1:23.9,1.2,13-12,34.6-36.1,36.0,486(+2),デターミネーション
31,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,8,16,155.2,15,16,北村宏司,57,ダ1400,稍,1:26.0,2.5,1-1,34.6-36.9,39.4,484(+2),ロードグラディオ
32,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,2,4,36.3,13,13,菱田裕二,57,ダ1400,良,1:24.9,1.0,9-8,34.4-37.2,37.5,482(+14),タガノアム
33,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,7,11,146.2,13,5,北村宏司,57,ダ1400,重,1:23.1,1.0,1-1,34.4-36.3,37.3,468(-4),シヴァージ
34,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,2,3,95.3,14,8,津村明秀,57,ダ1200,良,1:10.9,1.1,8-10,33.2-36.6,36.6,472(-4),レッドアネラ
35,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,1,1,48.2,9,9,川又賢治,54,ダ1200,良,1:11.4,0.8,7-7,34.3-36.3,36.5,476(-2),ストロベリームーン
