,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,6,6,2.0,1,1,山田義貴,54,ダ1300,重,1:25.8,-0.4,2-2-2-2,0.0-39.1,38.9,456(-4),(スーパームーン)
1,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,1,1,9.0,2,5,山田義貴,54,ダ1400,不,1:31.6,1.5,1-1-1-2,0.0-38.7,40.2,460(+5),バズッチ
2,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,5,6,5.7,4,3,飛田愛斗,54,ダ1300,稍,1:24.4,0.2,1-1-1-1,0.0-39.7,39.9,455(-2),アグルーメ
3,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,6,7,4.7,3,7,山田義貴,54,ダ1400,稍,1:31.8,1.6,2-2-2-4,0.0-40.1,41.5,457(-1),サトノミネルヴァ
4,2023/12/04,佐賀,晴,1,C2ー16組,10,6,6,1.6,1,1,山田義貴,54,ダ1400,良,1:30.5,-0.2,1-1-1-1,0.0-40.0,40.0,458(0),(リンネル)
5,2023/11/18,佐賀,曇,6,C2ー24組,12,1,1,1.3,1,1,山田義貴,54,ダ1400,不,1:31.3,-0.4,1-1-1-1,0.0-39.9,39.9,458(+1),(ワンダーハイパー)
6,2023/11/04,佐賀,晴,1,C2ー28組,11,5,5,2.9,2,2,山口勲,54,ダ1300,良,1:24.1,0.4,1-1-1-1,0.0-37.6,38.0,457(-13),キタサンドライバー
7,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,5,5,3.5,2,3,山口勲,54,ダ1400,良,1:32.2,0.5,1-1-1-2,0.0-39.7,40.2,470(+20),ケークウォーク
8,2023/09/03,3小倉8,晴,3,3歳未勝利,16,7,13,71.2,12,10,河原田菜,50,ダ1700,良,1:48.3,3.4,8-9-11-11,29.5-38.8,40.2,450(+8),スマートケープ
9,2023/07/16,3中京6,晴,2,3歳未勝利,16,5,9,284.5,15,9,西塚洸二,51,ダ1200,良,1:14.1,2.0,11-11,34.6-37.5,38.4,442(+1),エランティス
10,2023/05/25,園田,曇,8,JRA交流神鍋山特別,9,5,5,11.7,4,7,川端海翼,51,ダ1400,良,1:33.4,1.5,6-6-7-8,0.0-42.0,41.6,441(-3),オオエアクティブ
11,2023/04/16,3中山8,曇,1,3歳未勝利,15,2,2,27.2,5,15,松山弘平,54,ダ1800,不,2:05.6,12.7,6-6-10-15,38.1-37.6,48.9,444(0),ヒラリーステップ
