,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,高知,晴,2,C1イC2イ混合,11,2,2,1.6,1,6,赤岡修次,54.0,ダ1300,不,1:26.3,0.6,4-4-4-2,0.0-40.7,40.9,448(+2),デルマジン
1,2020/11/14,高知,晴,10,頑張れ濱尚美騎手特別,8,7,7,3.7,2,2,赤岡修次,54.0,ダ1600,重,1:47.6,1.4,6-6-6-4,0.0-40.5,40.9,446(+1),ソングオブファイア
2,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,7,8,7.2,3,8,赤岡修次,54.0,ダ1400,稍,1:34.1,3.4,4-4-4-5,0.0-40.3,42.2,445(+1),マイネルエスパス
3,2020/10/17,高知,曇,9,C2ー4,12,7,9,2.2,1,1,赤岡修次,54.0,ダ1400,重,1:33.1,-0.8,5-4-3-1,0.0-41.0,40.7,444(-2),(キモンプリンス)
4,2020/10/03,高知,晴,9,だるま特別,10,4,4,4.7,2,3,赤岡修次,54.0,ダ1400,稍,1:34.2,0.1,7-7-7-4,0.0-41.9,41.2,446(0),ダイワエクシード
5,2020/09/12,高知,曇,8,C2ー4,10,6,7,1.9,1,3,赤岡修次,54.0,ダ1300,不,1:24.4,0.3,5-5-4-3,0.0-39.6,39.3,446(-4),ビッグシューター
6,2020/08/29,高知,晴,3,C3ー2,11,8,10,3.9,2,1,赤岡修次,54.0,ダ1300,重,1:25.9,-0.4,6-5-5-1,0.0-41.4,40.7,450(0),(マサノシーザー)
7,2020/08/16,高知,晴,10,ヒマワリ特別,9,8,8,13.2,4,7,赤岡修次,54.0,ダ1400,稍,1:34.6,3.0,7-8-8-8,0.0-41.2,42.6,450(+6),マイネルメーア
8,2020/07/26,高知,曇,10,アサガオ特別,11,4,4,12.4,5,4,林謙佑,54.0,ダ1400,不,1:30.8,0.3,6-6-5-3,0.0-41.1,40.7,444(+1),ソングオブファイア
9,2020/07/12,高知,小雨,3,C3ー6,10,4,4,2.6,2,1,赤岡修次,54.0,ダ1300,不,1:22.9,-0.6,4-4-3-1,0.0-38.7,38.2,443(+3),(サンマルミヤビ)
10,2020/06/28,高知,晴,1,C3ー7,11,4,4,2.9,2,2,赤岡修次,54.0,ダ1300,不,1:23.1,0.4,7-6-3-2,0.0-38.4,38.6,440(+4),ライクトゥシャイン
11,2020/06/14,高知,曇,10,アジサイ特別,12,6,8,27.4,7,11,郷間勇太,54.0,ダ1400,不,1:31.8,2.8,4-3-4-7,0.0-39.3,41.6,436(0),ゲンパチカナ
12,2020/05/16,高知,曇,4,C3ー15,12,5,5,1.8,1,1,赤岡修次,54.0,ダ1300,不,1:23.4,-0.9,7-6-4-1,0.0-39.1,38.7,436(-1),(キョウエイリップル)
13,2020/05/09,高知,曇,2,C3イ,12,1,1,1.4,1,1,赤岡修次,54.0,ダ1300,良,1:28.7,-0.1,8-8-8-3,0.0-42.0,41.0,437(+4),(ジュビラント)
14,2020/05/03,高知,雨,3,C3ー14,12,1,1,1.3,1,2,赤岡修次,54.0,ダ1300,重,1:26.9,0.2,7-8-5-2,0.0-41.2,40.5,433(-6),モンサンブラーマ
