,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,名古屋,雨,5,3歳8組,11,7,9,263.6,11,10,宮下瞳,54,ダ1400,良,1:33.5,3.3,11-11-11,0.0-40.1,40.9,452(-8),アイファーベア
1,2021/08/18,名古屋,曇,2,名古屋モーニングフィ,10,7,8,66.1,8,9,宮下瞳,54,ダ1400,不,1:33.0,3.6,10-10-10,0.0-38.8,41.1,460(+7),ロッキーブレイヴ
2,2021/08/05,名古屋,晴,3,3歳7組,10,4,4,81.6,7,3,宮下瞳,54,ダ1400,良,1:33.4,1.1,8-8-8,0.0-41.6,40.3,453(0),コルス
3,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,2,2,143.8,10,9,大畑雅章,56,ダ1400,良,1:34.4,3.5,10-9-10,0.0-40.2,41.1,453(+3),タミルナードゥ
4,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,7,9,24.8,5,7,大畑雅章,56,ダ1400,不,1:33.4,2.2,10-9-8,0.0-40.9,39.5,450(-6),ワイオミアロール
5,2021/06/27,金沢,晴,1,3歳B　二走1,10,4,4,33.4,5,6,藤田弘治,56,ダ1400,良,1:33.0,1.6,7-8-7-7,0.0-39.5,40.0,456(+3),ライムワード
6,2021/06/20,金沢,曇,5,ナカシー結婚記念,8,3,3,7.4,2,3,中島龍也,56,ダ1400,重,1:33.0,1.2,3-4-4-3,0.0-38.6,39.5,453(-1),エムティーロゼッタ
7,2021/06/13,金沢,曇,1,3歳B　二走2,12,4,4,46.2,7,6,中島龍也,56,ダ1400,良,1:33.0,2.6,5-5-5-6,0.0-38.4,40.1,454(+2),アオイマジェスティ
8,2021/06/06,金沢,晴,7,関真治生誕記念,11,2,2,11.4,2,8,中島龍也,56,ダ1500,稍,1:42.0,3.1,2-3-3-4,0.0-40.8,43.1,452(-3),ピエナレモン
9,2021/05/30,金沢,晴,1,たなさん誕生日記念,11,5,5,7.7,2,5,柴田勇真,56,ダ1400,良,1:33.2,2.8,9-9-6-6,0.0-39.2,40.3,455(+2),オジョウサン
10,2021/05/18,金沢,曇,2,3歳B　二走2,7,2,2,2.6,2,2,中島龍也,56,ダ1400,不,1:32.5,0.1,4-4-6-3,0.0-40.1,39.5,453(-2),シュガーレス
11,2021/05/11,金沢,晴,2,3歳B　4,7,6,6,1.2,1,2,柴田勇真,56,ダ1400,良,1:34.0,0.2,4-4-1-2,0.0-40.6,40.6,455(-3),コウユーオトコマエ
12,2021/05/03,金沢,晴,1,未勝利,9,1,1,7.7,5,4,柴田勇真,56,ダ1400,重,1:33.4,1.1,7-5-3-3,0.0-40.1,40.9,458(+4),ビスケットチャン
13,2021/02/20,2小倉3,晴,3,3歳未勝利,15,2,3,460.5,15,13,山田敬士,54,ダ1700,稍,1:49.9,4.3,14-14-14-14,30.0-38.0,40.1,454(+2),トーホウスザク
14,2021/02/06,1小倉7,晴,1,3歳未勝利,16,3,6,232.4,16,15,秋山稔樹,53,ダ1700,重,1:49.3,2.7,13-14-16-16,30.1-38.8,39.3,452(-2),ヒミノフラッシュ
15,2021/01/24,1小倉4,曇,1,3歳未勝利,11,8,10,132.0,11,11,丹内祐次,56,ダ1700,不,1:49.0,4.0,10-11-11-11,30.2-37.2,39.7,454(0),キゾク
16,2021/01/17,1小倉2,晴,5,3歳新馬,18,8,16,126.8,18,17,丹内祐次,56,芝1200,良,1:11.4,2.9,12-14,33.8-34.7,36.0,454(0),バルドルブレイン
