,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,水沢,曇,8,C1一組,12,2,2,63.0,8.0,10.0,南郷家全,56,ダ1600,重,1:46.0,2.4,5-5-7-6,0.0-40.9,42.0,478(-2),サンエントジアスタ
1,2023/12/19,水沢,曇,9,C1一組,12,3,3,27.9,6.0,5.0,南郷家全,56,ダ1600,不,1:43.1,0.9,5-5-6-5,0.0-39.1,39.2,480(-4),ジャッジ
2,2023/12/04,水沢,晴,10,コランダム賞,12,7,10,190.3,12.0,2.0,南郷家全,56,ダ1600,重,1:42.6,0.0,8-8-5-6,0.0-40.3,39.6,484(+7),アルカサル
3,2023/11/21,盛岡,晴,7,C1二組,7,2,2,138.2,7.0,6.0,坂口裕一,56,ダ1600,重,1:43.9,2.7,6-6,0.0-38.7,39.6,477(-2),クロマツミッチー
4,2023/11/07,盛岡,小雨,9,C1一組,12,6,7,298.9,11.0,12.0,坂口裕一,56,ダ1600,不,1:41.6,2.2,10-11,0.0-37.9,38.5,479(+5),ホウオウサマンサ
5,2023/10/17,盛岡,晴,8,B2五組,8,1,1,186.1,8.0,6.0,坂口裕一,56,ダ1600,稍,1:43.4,2.8,8-8,0.0-39.3,39.8,474(+8),エスクマ
6,2023/10/02,盛岡,曇,8,B2三組,8,5,5,155.8,8.0,8.0,菅原辰徳,56,ダ1600,重,1:44.2,4.3,7-6,0.0-37.9,41.0,466(0),パーペチュイティ
7,2023/09/18,盛岡,小雨,7,B2三組,12,6,7,102.1,12.0,11.0,菅原辰徳,56,ダ1600,良,1:45.0,4.3,9-11,0.0-38.1,41.5,466(-7),ガマン
8,2023/08/29,水沢,晴,6,C2二組,10,8,9,7.3,4.0,9.0,坂口裕一,56,ダ1400,良,1:30.6,1.6,6-6-5-6,0.0-39.2,39.9,473(0),クラファイン
9,2023/08/15,盛岡,曇,6,楽天競馬でポイント還,10,2,2,18.6,7.0,9.0,坂口裕一,56,ダ1400,不,1:27.4,2.2,8-6,0.0-37.7,38.6,473(+3),マイラシャーン
10,2023/07/30,盛岡,晴,10,バーべナ賞,12,1,1,16.5,7.0,8.0,坂口裕一,56,ダ1400,良,1:28.6,0.6,8-6,0.0-39.1,38.8,470(-8),ビバリークイーン
11,2023/07/16,盛岡,雨,10,C1三組,10,2,2,36.0,8.0,5.0,坂口裕一,56,ダ1400,不,1:26.6,0.2,7-5,0.0-38.9,37.6,478(+5),アークヴィクトリア
12,2023/07/04,盛岡,晴,7,C2一組,9,1,1,40.0,7.0,5.0,坂口裕一,56,ダ1400,良,1:28.8,0.8,9-8,0.0-39.4,38.9,473(-8),サヨノイチバン
13,2023/06/20,水沢,晴,4,C2三組,8,5,5,2.8,1.0,1.0,坂口裕一,56,ダ1400,良,1:29.9,-0.3,2-2-1-1,0.0-40.9,40.8,481(0),(テンカウント)
14,2023/05/21,盛岡,曇,10,ディセントラ賞,12,5,5,16.2,4.0,8.0,坂口裕一,56,ダ1400,良,1:30.0,2.2,9-7,0.0-39.0,40.1,481(+3),バンフィエルド
15,2023/05/09,盛岡,晴,10,C1四組,10,8,9,7.0,3.0,5.0,坂口裕一,56,ダ1400,重,1:28.6,0.8,5-6,0.0-38.6,38.9,478(-7),アントウェルペン
