,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,12,ラベンダー特別,10,3,3,31.6,5.0,10.0,馬渕繁治,54,ダ1400,良,1:32.0,3.3,10-9-10,0.0-39.2,40.4,430(+1),マルメラーダ
1,2024/06/21,笠松,晴,8,吉田川賞,6,4,4,2.3,1.0,6.0,馬渕繁治,54,ダ1600,重,1:47.2,3.2,6-6-6,0.0-39.2,41.5,429(-1),ウインルベライト
2,2024/06/05,笠松,晴,2,B12・C3組,8,6,6,3.0,2.0,2.0,馬渕繁治,54,ダ1400,良,1:29.7,0.1,7-2-2,0.0-39.3,39.1,430(-3),カヤドーブラック
3,2024/05/23,笠松,曇,10,岐阜城特別,10,2,2,12.6,4.0,5.0,馬渕繁治,54,ダ1400,良,1:29.4,2.0,9-7-7,0.0-37.9,37.8,433(-6),サルジュターグ
4,2024/05/10,笠松,晴,2,C8組,9,8,9,13.5,3.0,1.0,馬渕繁治,54,ダ1400,良,1:30.0,-0.3,6-2-1,0.0-39.3,38.9,439(+7),(アオイリキマル)
5,2024/04/19,笠松,晴,1,C7組,10,5,5,34.6,5.0,4.0,馬渕繁治,54,ダ1400,良,1:30.8,0.9,7-4-5,0.0-38.2,38.6,432(+4),バークエム
6,2024/04/04,笠松,晴,1,C9組,8,7,7,4.2,2.0,5.0,馬渕繁治,54,ダ1400,重,1:32.6,1.2,4-4-4,0.0-40.6,40.9,428(-8),ピースラヴィング
7,2023/11/23,笠松,晴,6,B8組,9,3,3,30.1,7.0,3.0,馬渕繁治,54,ダ1600,良,1:44.8,0.2,8-8-7,0.0-40.5,39.7,436(0),ロジェ
8,2023/11/08,笠松,晴,5,B8組,10,8,9,104.5,10.0,4.0,大原浩司,54,ダ1400,良,1:31.7,0.7,9-7-7,0.0-40.1,39.2,436(-1),キタノフランクース
9,2023/10/27,笠松,晴,7,B8組,9,8,8,161.4,9.0,8.0,大原浩司,54,ダ1400,良,1:31.9,2.3,8-9-9,0.0-39.0,40.6,437(+2),ビュートラン
10,2023/10/13,笠松,晴,8,笠松けいば金曜日ライ,9,6,6,75.8,8.0,6.0,大原浩司,54,ダ1600,良,1:47.0,1.8,7-7-7,0.0-40.3,40.8,435(+6),フルフォース
11,2023/09/28,笠松,曇,11,B級サバイバル,9,6,6,9.4,4.0,8.0,馬渕繁治,54,ダ1400,良,1:31.2,1.4,6-6-7,0.0-40.1,40.2,429(+1),プリティーメモリー
12,2023/09/14,笠松,曇,7,B4組,8,7,7,15.1,6.0,5.0,大原浩司,54,ダ1600,良,1:45.9,1.0,8-8-8,0.0-39.2,39.3,428(+3),サノケン
13,2023/08/31,笠松,曇,8,B4組,7,5,5,39.6,7.0,6.0,大原浩司,54,ダ1400,良,1:32.1,2.1,6-6-7,0.0-38.8,39.5,425(-4),ハーイ
14,2023/08/16,笠松,曇,7,delaトークショー,7,4,4,19.0,5.0,7.0,大原浩司,54,ダ1600,稍,1:48.1,3.2,5-5-5,0.0-38.7,41.3,429(+9),スズカサンサン
15,2023/08/02,笠松,晴,8,袖時雨特別,9,6,6,186.0,9.0,3.0,大原浩司,54,ダ1400,良,1:30.8,1.6,3-3-3,0.0-38.7,39.7,420(0),コパノフレディー
16,2023/07/20,笠松,晴,9,クチナシ特別,10,4,4,72.0,10.0,9.0,大原浩司,54,ダ1400,良,1:32.5,2.4,9-9-9,0.0-38.5,39.6,420(-6),ジュリエンヌ
17,2023/07/05,笠松,曇,7,B3組,9,5,5,68.9,9.0,3.0,馬渕繁治,54,ダ1600,良,1:43.9,0.9,2-3-3,0.0-39.9,40.6,426(+2),スズカサンサン
18,2023/06/20,笠松,曇,7,B4組,7,3,3,22.7,7.0,6.0,深澤杏花,51,ダ1400,良,1:31.1,1.2,7-6-6,0.0-38.8,38.9,424(-4),カレンブルーローズ
19,2023/06/08,笠松,曇,6,B4組,9,1,1,26.4,8.0,8.0,大原浩司,54,ダ1400,良,1:32.2,2.2,6-7-8,0.0-38.8,39.8,428(+4),グランフォロミー
20,2023/05/24,笠松,晴,11,清流特別,9,2,2,191.1,9.0,7.0,大原浩司,54,ダ1400,良,1:30.4,1.9,2-3-4,0.0-38.2,39.9,424(-5),チュウワエース
21,2023/05/10,笠松,晴,5,B8組,9,5,5,57.7,9.0,1.0,馬渕繁治,54,ダ1400,良,1:30.4,-0.2,3-3-3,0.0-39.5,39.2,429(+5),(ヒナアラレ)
22,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,1,1,106.6,6.0,6.0,大原浩司,54,ダ1600,稍,1:47.3,4.6,7-7-7,0.0-38.2,41.1,424(+1),チュウワエース
23,2023/04/18,笠松,曇,6,B7・C3組,8,6,6,31.2,7.0,3.0,大原浩司,55,ダ1400,良,1:32.0,1.2,5-4-4,0.0-39.4,39.5,423(-4),カレンブルーローズ
24,2023/04/06,笠松,曇,10,臥龍桜特別,7,6,6,45.9,6.0,7.0,深澤杏花,51,ダ1600,重,1:48.8,2.4,7-7-7,0.0-39.8,40.9,427(+2),ヤマニンリリアーナ
