,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,5,C2三,8,5,5,9.4,3,4,廣瀬航,54,ダ1400,良,1:35.2,0.6,3-3-2-2,0.0-43.9,44.1,459(+4),ラガーヴィーヴ
1,2024/06/26,園田,曇,4,場内売店でコラボポス,9,2,2,5.4,3,8,廣瀬航,54,ダ1400,稍,1:37.6,3.9,6-6-6-7,0.0-40.9,43.9,455(-1),ロードシャマール
2,2024/06/06,園田,曇,6,C2二,10,3,3,2.5,1,9,佐々木世,51,ダ1400,良,1:35.1,2.1,4-4-3-7,0.0-42.2,43.6,456(+2),メイショウアカツキ
3,2024/05/16,園田,曇,3,C3一,12,2,2,5.2,4,1,土方颯太,51,ダ1400,稍,1:33.2,-0.3,1-1-1-1,0.0-40.8,40.8,454(+4),(ロジウムエポック)
4,2024/01/30,姫路,晴,6,C2二,8,7,7,3.7,2,4,廣瀬航,54,ダ1400,良,1:34.3,0.3,3-3-3-3,0.0-40.7,40.7,450(-3),スマートキングダム
5,2024/01/11,園田,晴,4,C2三,10,2,2,3.6,3,2,廣瀬航,54,ダ1400,良,1:33.7,0.5,2-2-4-3,0.0-41.7,41.9,453(-2),クリムゾンレッド
6,2023/12/21,園田,晴,6,C2三,10,7,8,2.3,2,6,廣瀬航,54,ダ1400,良,1:36.3,2.0,2-2-1-1,0.0-42.0,44.0,455(+7),エイシンチェンバー
7,2023/11/29,園田,晴,5,C3二,10,8,10,2.1,2,1,廣瀬航,54,ダ1400,良,1:32.9,-1.0,1-1-1-1,0.0-40.5,40.5,448(0),(キャンベル)
8,2023/11/14,園田,晴,4,C3二,9,6,6,1.3,1,2,廣瀬航,54,ダ1400,稍,1:34.9,0.6,3-3-5-2,0.0-40.8,41.1,448(-1),アポロファントム
9,2023/08/04,園田,晴,8,C2一,10,1,1,8.2,3,3,吉村智洋,55,ダ1400,良,1:32.7,0.8,4-4-4-3,0.0-40.6,41.0,449(-3),ワンダーデュエル
10,2023/07/05,園田,雨,7,C2二,10,3,3,2.6,2,1,廣瀬航,54,ダ1400,重,1:32.7,-0.1,3-3-3-2,0.0-40.8,40.0,452(+3),(ワンモアナイン)
11,2023/06/16,園田,晴,3,C3一,12,7,10,6.5,3,1,廣瀬航,54,ダ1400,良,1:31.9,-0.7,1-1-1-1,0.0-40.1,40.1,449(+4),(シャインリッパー)
12,2023/05/18,園田,晴,3,C3一,10,1,1,4.5,2,4,廣瀬航,55,ダ1400,良,1:35.0,0.9,4-4-5-5,0.0-41.0,41.6,445(-6),メイショウカークス
13,2022/12/22,園田,曇,5,セントポーリア賞C2,9,7,7,39.6,6,1,石堂響,54,ダ1400,重,1:34.3,-0.1,2-2-2-1,0.0-40.1,40.0,451(-16),(ナムラジョーカー)
14,2022/12/08,名古屋,晴,6,C2組,11,6,8,48.9,7,6,今井貴大,54,ダ1500,良,1:38.8,1.4,6-6-6,0.0-40.2,41.1,467(-1),ルテリブル
15,2022/11/25,名古屋,晴,7,オッズパーク杯,12,3,3,115.5,9,9,山田祥雄,54,ダ1500,重,1:39.6,1.9,8-8-7,0.0-40.4,41.1,468(-1),コスモパンドラ
16,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,1,1,58.7,6,9,今井貴大,54,ダ1500,良,1:38.4,2.8,3-3-4,0.0-37.8,40.4,469(-2),ブリーザフレスカ
17,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,4,4,90.3,7,2,今井貴大,54,ダ1500,良,1:36.5,1.4,6-4-3,0.0-38.3,39.2,471(+3),フェードス
18,2022/10/14,名古屋,晴,8,C2組,12,6,7,20.6,6,5,丸野勝虎,54,ダ1500,良,1:37.9,1.8,12-12-9,0.0-39.1,39.8,468(-5),ゴールドスノー
19,2022/09/30,名古屋,晴,10,B5組,12,6,7,39.7,10,10,山田祥雄,54,ダ1700,良,1:55.9,4.0,4-8-10,0.0-41.3,44.1,473(+11),デシレー
20,2022/09/05,名古屋,晴,10,B7組,11,6,6,5.0,3,3,今井貴大,54,ダ1500,稍,1:38.9,0.2,8-7-4,0.0-41.6,40.9,462(+1),ヒロシゲシルバー
21,2022/08/05,名古屋,曇,8,C2組,10,8,9,4.3,2,3,今井貴大,54,ダ1500,良,1:37.8,1.2,3-3-3,0.0-39.8,40.5,461(-2),サノマナ
22,2022/07/22,名古屋,晴,9,C2組,12,5,6,27.8,7,4,今井貴大,54,ダ1500,重,1:37.6,2.1,5-4-4,0.0-39.4,41.2,463(+11),ウーヴァラーラ
23,2022/06/24,名古屋,晴,8,C2組,12,4,4,12.5,6,2,今井貴大,54,ダ1500,稍,1:37.3,0.7,5-5-3,0.0-39.6,39.9,452(-2),キタノタカワシ
24,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,3,3,9.1,7,7,今井貴大,54,ダ1500,稍,1:38.2,0.9,7-5-4,0.0-39.8,40.2,454(+3),トラモントガルフ
25,2022/05/20,名古屋,曇,8,C2組,10,5,5,3.8,2,7,今井貴大,54,ダ1500,良,1:38.6,1.5,4-4-6,0.0-39.1,40.3,451(+4),デルマヴァンドーム
26,2022/05/05,名古屋,晴,9,C7組,11,7,9,6.2,4,1,今井貴大,54,ダ1500,良,1:37.0,-0.6,4-3-3,0.0-40.5,39.2,447(+1),(テイエムユメノオー)
27,2022/04/13,名古屋,晴,4,C6組,12,3,3,7.3,4,10,今井貴大,54,ダ1500,良,1:40.2,3.2,3-4-5,0.0-40.0,42.8,446(-4),ファステストシチー
28,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,7,7,7.9,3,4,今井貴大,54,ダ1400,良,1:32.9,1.3,3-2-2,0.0-39.6,40.7,450(-2),グラスシャイニング
29,2021/12/13,名古屋,晴,10,B7組,10,3,3,7.6,3,10,丸野勝虎,54,ダ1600,稍,1:51.7,4.7,5-5-7,0.0-41.8,45.7,452(+7),タミルナードゥ
30,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,2,2,24.7,8,4,服部寿希,54,ダ1400,良,1:31.2,0.3,7-7-6,0.0-39.7,39.1,445(0),センショウレサイヤ
31,2021/10/25,名古屋,雨,9,B8組,9,6,6,11.2,5,3,今井貴大,54,ダ1400,稍,1:31.5,0.4,5-5-4,0.0-38.7,38.5,445(0),ドナヴォルタ
32,2021/10/01,名古屋,曇,12,八曽滝特別,10,2,2,14.7,3,2,今井貴大,54,ダ1800,良,2:02.0,0.3,6-4-3,0.0-39.3,39.2,445(+7),ヤマチョウヴォイス
33,2021/09/02,名古屋,曇,7,C6組,11,2,2,6.6,4,1,今井貴大,54,ダ1400,良,1:31.2,-0.5,6-7-5,0.0-39.6,39.0,438(+1),(メモリア)
34,2021/08/19,名古屋,雨,7,しのに感謝!初グラン,10,7,8,11.7,5,4,今井貴大,54,ダ1400,不,1:31.1,1.0,5-3-1,0.0-39.2,40.0,437(-7),パラパラ
35,2021/07/13,大井,曇,8,C1八　九十,12,6,7,205.5,12,12,瀬川将輝,54,ダ1400,重,1:31.8,3.7,9-9-9,36.8-39.1,42.1,444(0),セルゲイ
36,2021/06/30,大井,雨,8,C1四　五六,14,3,3,280.8,13,12,福原杏,54,ダ1400,重,1:30.1,3.4,9-12-12,36.3-38.2,39.1,444(+2),ゴーザフォス
37,2021/06/10,大井,晴,8,C1四　五,13,8,12,577.8,13,12,福原杏,54,ダ1200,良,1:15.8,2.0,12-12,35.8-38.0,38.2,442(-1),グローバリズム
38,2021/05/19,大井,曇,7,C1六　七,13,8,13,222.7,11,12,福原杏,54,ダ1600,重,1:46.8,3.6,6-6-6-8,38.1-39.8,43.2,443(-1),カイマナ
39,2021/04/28,大井,曇,7,C1六　七八,12,8,12,208.5,12,10,瀬川将輝,54,ダ1400,良,1:30.9,2.0,10-9-7,37.7-38.6,39.1,444(0),エイシンタンチョウ
40,2021/04/14,大井,雨,8,C1六　七,16,7,13,244.3,16,16,瀬川将輝,54,ダ1200,不,1:16.5,2.8,14-14,34.8-38.9,39.9,444(-2),キングオブヘヴン
41,2021/03/11,大井,晴,8,C1四　五,13,2,2,108.3,10,13,瀬川将輝,54,ダ1600,稍,1:49.1,7.0,5-4-9-12,38.2-39.3,45.4,446(+18),エスケイファースト
42,2021/02/10,姫路,晴,3,C3一,10,8,9,5.9,3,4,大柿一真,54,ダ1400,良,1:33.9,0.4,5-5-6-7,0.0-40.7,40.5,428(+2),スパーダネーラ
43,2021/01/19,姫路,晴,4,C3一,10,6,6,3.1,2,3,大柿一真,54,ダ1400,良,1:34.2,0.2,4-4-4-3,0.0-38.5,38.2,426(0),マルキーズ
44,2020/12/29,園田,晴,11,C2一,10,5,5,3.6,2,6,大柿一真,54,ダ1400,稍,1:34.7,0.9,5-5-2-2,0.0-40.6,41.3,426(+6),ソフィスティケイト
45,2020/12/04,園田,晴,5,C2一,10,2,2,17.3,4,5,竹村達也,54,ダ1400,良,1:32.5,0.2,9-9-8-5,0.0-40.5,39.3,420(-7),ヴィータブリランテ
46,2020/11/12,園田,晴,8,C2二,10,1,1,16.9,5,7,大柿一真,54,ダ1400,良,1:32.4,0.7,3-3-3-3,0.0-40.8,41.1,427(+3),ダノンカオス
47,2020/08/22,3新潟3,晴,2,3歳未勝利,15,6,10,24.4,8,9,岩田康誠,54,ダ1800,良,1:56.5,1.8,3-3-5-6,36.7-38.7,40.2,424(-6),ミヤビマドンナ
48,2020/06/06,3東京1,曇,4,3歳未勝利,18,8,16,21.7,6,10,横山武史,54,芝1600,良,1:35.7,0.7,5-5,35.2-35.9,35.5,430(+6),オルテール
49,2020/02/02,1東京2,晴,3,3歳未勝利,16,1,1,13.7,5,9,田辺裕信,54,ダ1600,良,1:40.6,1.8,10-9,35.0-38.7,39.4,424(-2),アヴァニイ
50,2020/01/12,1中山4,曇,2,3歳未勝利,15,1,2,5.0,2,5,田辺裕信,54,ダ1800,良,1:57.9,1.3,3-3-3-2,37.7-40.1,41.1,426(+6),ニーズヘッグ
51,2019/11/09,3福島3,晴,3,2歳未勝利,13,3,3,4.9,2,5,横山武史,53,芝2000,良,2:03.0,0.8,8-8-11-9,34.7-36.0,35.7,420(-8),マイネルソラス
52,2019/10/15,4東京3,曇,2,2歳未勝利,12,4,4,4.3,2,3,田辺裕信,54,芝1600,稍,1:35.8,0.4,5-5,35.3-35.0,34.9,428(-2),アミークス
53,2019/09/16,4中山5,雨,5,2歳新馬,15,5,9,6.9,3,2,田辺裕信,54,芝1600,重,1:37.4,0.5,7-8-6,35.3-36.1,35.9,430(0),ミアマンテ
